Número de documentos del corpus: 3176
Número de palabras del corpus: 280067
Palabra: solutions Frec: 84 LogProb: -8.251323259860426
Palabra: solve Frec: 19 LogProb: -9.698242242796752
Palabra: solved Frec: 167 LogProb: -7.570010536947484
Palabra: solvent Frec: 1 LogProb: -12.000827335790797
Palabra: solver Frec: 1 LogProb: -12.000827335790797
Palabra: solves Frec: 2 LogProb: -11.595362227682633
Palabra: solving Frec: 24 LogProb: -9.475098691482541
Palabra: soman Frec: 1 LogProb: -12.000827335790797
Palabra: somber Frec: 1 LogProb: -12.000827335790797
Palabra: somebody Frec: 2 LogProb: -11.595362227682633
Palabra: somehow Frec: 9 LogProb: -10.391389423356697
Palabra: someone Frec: 63 LogProb: -8.53509143299107
Palabra: something Frec: 128 LogProb: -7.8341621119890705
Palabra: somethings Frec: 1 LogProb: -12.000827335790797
Palabra: sometime Frec: 2 LogProb: -11.595362227682633
Palabra: sometimes Frec: 61 LogProb: -8.566840131305652
Palabra: somewhat Frec: 8 LogProb: -10.496749939014524
Palabra: somewhere Frec: 8 LogProb: -10.496749939014524
Palabra: son Frec: 43 LogProb: -8.909784882432481
Palabra: sona Frec: 1 LogProb: -12.000827335790797
Palabra: sonal Frec: 1 LogProb: -12.000827335790797
Palabra: sonali Frec: 1 LogProb: -12.000827335790797
Palabra: sonamasuri Frec: 1 LogProb: -12.000827335790797
Palabra: song Frec: 19 LogProb: -9.698242242796752
Palabra: songs Frec: 11 LogProb: -10.209067866562743
Palabra: songwriter Frec: 2 LogProb: -11.595362227682633
Palabra: soni Frec: 2 LogProb: -11.595362227682633
Palabra: sonic Frec: 5 LogProb: -10.902215047122688
Palabra: sonnets Frec: 1 LogProb: -12.000827335790797
Palabra: sons Frec: 21 LogProb: -9.602932062992426
Palabra: sonvi Frec: 2 LogProb: -11.595362227682633
Palabra: sony Frec: 1 LogProb: -12.000827335790797
Palabra: sood Frec: 1 LogProb: -12.000827335790797
Palabra: soofi Frec: 1 LogProb: -12.000827335790797
Palabra: soon Frec: 40 LogProb: -8.980402449646435
Palabra: sooner Frec: 3 LogProb: -11.307680155230852
Palabra: soot Frec: 1 LogProb: -12.000827335790797
Palabra: soothe Frec: 1 LogProb: -12.000827335790797
Palabra: soothed Frec: 1 LogProb: -12.000827335790797
Palabra: soother Frec: 1 LogProb: -12.000827335790797
Palabra: soothing Frec: 6 LogProb: -10.748064367295429
Palabra: soothingly Frec: 1 LogProb: -12.000827335790797
Palabra: soothsayer Frec: 2 LogProb: -11.595362227682633
Palabra: sopa Frec: 2 LogProb: -11.595362227682633
Palabra: sophia Frec: 1 LogProb: -12.000827335790797
Palabra: sophisticated Frec: 15 LogProb: -9.92138579411096
Palabra: sophistication Frec: 2 LogProb: -11.595362227682633
Palabra: sophomore Frec: 3 LogProb: -11.307680155230852
Palabra: sopore Frec: 1 LogProb: -12.000827335790797
Palabra: sopranos Frec: 1 LogProb: -12.000827335790797
Palabra: sops Frec: 1 LogProb: -12.000827335790797
Palabra: sorbonne Frec: 2 LogProb: -11.595362227682633
Palabra: sorely Frec: 1 LogProb: -12.000827335790797
Palabra: soreness Frec: 1 LogProb: -12.000827335790797
Palabra: soros Frec: 1 LogProb: -12.000827335790797
Palabra: sorrell Frec: 3 LogProb: -11.307680155230852
Palabra: sorrow Frec: 5 LogProb: -10.902215047122688
Palabra: sorrowful Frec: 2 LogProb: -11.595362227682633
Palabra: sorrows Frec: 1 LogProb: -12.000827335790797
Palabra: sorry Frec: 5 LogProb: -10.902215047122688
Palabra: sort Frec: 19 LogProb: -9.698242242796752
Palabra: sorted Frec: 1 LogProb: -12.000827335790797
Palabra: sorts Frec: 3 LogProb: -11.307680155230852
Palabra: sotheby Frec: 1 LogProb: -12.000827335790797
Palabra: souey Frec: 1 LogProb: -12.000827335790797
Palabra: sought Frec: 16 LogProb: -9.860761172294527
Palabra: soul Frec: 55 LogProb: -8.668622825615593
Palabra: soulful Frec: 3 LogProb: -11.307680155230852
Palabra: soulfulness Frec: 1 LogProb: -12.000827335790797
Palabra: soulmate Frec: 1 LogProb: -12.000827335790797
Palabra: souls Frec: 12 LogProb: -10.129025158889206
Palabra: soumya Frec: 1 LogProb: -12.000827335790797
Palabra: sound Frec: 53 LogProb: -8.704990469786468
Palabra: soundcloud Frec: 1 LogProb: -12.000827335790797
Palabra: sounded Frec: 6 LogProb: -10.748064367295429
Palabra: sounder Frec: 1 LogProb: -12.000827335790797
Palabra: sounding Frec: 2 LogProb: -11.595362227682633
Palabra: soundly Frec: 1 LogProb: -12.000827335790797
Palabra: sounds Frec: 17 LogProb: -9.803602758454579
Palabra: soup Frec: 2 LogProb: -11.595362227682633
Palabra: soups Frec: 1 LogProb: -12.000827335790797
Palabra: source Frec: 60 LogProb: -8.583100652177432
Palabra: sourcebook Frec: 1 LogProb: -12.000827335790797
Palabra: sourced Frec: 7 LogProb: -10.614532974670906
Palabra: sources Frec: 32 LogProb: -9.197466954884263
Palabra: sourcing Frec: 1 LogProb: -12.000827335790797
Palabra: sousa Frec: 1 LogProb: -12.000827335790797
Palabra: south Frec: 81 LogProb: -8.28725526908649
Palabra: southampton Frec: 4 LogProb: -11.084536603916643
Palabra: southeastern Frec: 4 LogProb: -11.084536603916643
Palabra: southern Frec: 24 LogProb: -9.475098691482541
Palabra: southtown Frec: 1 LogProb: -12.000827335790797
Palabra: southwest Frec: 5 LogProb: -10.902215047122688
Palabra: southwestern Frec: 4 LogProb: -11.084536603916643
Palabra: sovereign Frec: 1 LogProb: -12.000827335790797
Palabra: sovereignties Frec: 1 LogProb: -12.000827335790797
Palabra: sovereignty Frec: 4 LogProb: -11.084536603916643
Palabra: soviet Frec: 8 LogProb: -10.496749939014524
Palabra: soviets Frec: 1 LogProb: -12.000827335790797
Palabra: soweto Frec: 1 LogProb: -12.000827335790797
Palabra: sowmya Frec: 2 LogProb: -11.595362227682633
Palabra: sox Frec: 1 LogProb: -12.000827335790797
Palabra: soy Frec: 1 LogProb: -12.000827335790797
Palabra: soyuz Frec: 1 LogProb: -12.000827335790797
Palabra: soz Frec: 1 LogProb: -12.000827335790797
Palabra: sp Frec: 3 LogProb: -11.307680155230852
Palabra: spa Frec: 1 LogProb: -12.000827335790797
Palabra: spaa Frec: 3 LogProb: -11.307680155230852
Palabra: space Frec: 83 LogProb: -8.26315771750743
Palabra: spacecraft Frec: 2 LogProb: -11.595362227682633
Palabra: spaceflight Frec: 2 LogProb: -11.595362227682633
Palabra: spaceline Frec: 2 LogProb: -11.595362227682633
Palabra: spacer Frec: 2 LogProb: -11.595362227682633
Palabra: spaces Frec: 6 LogProb: -10.748064367295429
Palabra: spacetime Frec: 1 LogProb: -12.000827335790797
Palabra: spacewalk Frec: 2 LogProb: -11.595362227682633
Palabra: spacex Frec: 6 LogProb: -10.748064367295429
Palabra: spacious Frec: 3 LogProb: -11.307680155230852
Palabra: spackman Frec: 3 LogProb: -11.307680155230852
Palabra: spades Frec: 1 LogProb: -12.000827335790797
Palabra: spain Frec: 10 LogProb: -10.296079243552372
Palabra: spalding Frec: 2 LogProb: -11.595362227682633
Palabra: span Frec: 4 LogProb: -11.084536603916643
Palabra: spandan Frec: 1 LogProb: -12.000827335790797
Palabra: spandex Frec: 1 LogProb: -12.000827335790797
Palabra: spangled Frec: 1 LogProb: -12.000827335790797
Palabra: spanish Frec: 23 LogProb: -9.515920686002797
Palabra: spankings Frec: 1 LogProb: -12.000827335790797
Palabra: spanning Frec: 8 LogProb: -10.496749939014524
Palabra: spans Frec: 5 LogProb: -10.902215047122688
Palabra: spare Frec: 11 LogProb: -10.209067866562743
Palabra: spared Frec: 1 LogProb: -12.000827335790797
Palabra: sparing Frec: 1 LogProb: -12.000827335790797
Palabra: spark Frec: 4 LogProb: -11.084536603916643
Palabra: sparked Frec: 4 LogProb: -11.084536603916643
Palabra: sparkle Frec: 2 LogProb: -11.595362227682633
Palabra: sparkles Frec: 4 LogProb: -11.084536603916643
Palabra: sparkling Frec: 1 LogProb: -12.000827335790797
Palabra: sparklingly Frec: 1 LogProb: -12.000827335790797
Palabra: sparks Frec: 3 LogProb: -11.307680155230852
Palabra: sparrow Frec: 2 LogProb: -11.595362227682633
Palabra: sparse Frec: 1 LogProb: -12.000827335790797
Palabra: sparsh Frec: 1 LogProb: -12.000827335790797
Palabra: sparx Frec: 5 LogProb: -10.902215047122688
Palabra: spas Frec: 2 LogProb: -11.595362227682633
Palabra: spasmodic Frec: 3 LogProb: -11.307680155230852
Palabra: spatial Frec: 5 LogProb: -10.902215047122688
Palabra: spatio Frec: 1 LogProb: -12.000827335790797
Palabra: spattering Frec: 1 LogProb: -12.000827335790797
Palabra: spawned Frec: 3 LogProb: -11.307680155230852
Palabra: spawning Frec: 1 LogProb: -12.000827335790797
Palabra: spcreation Frec: 1 LogProb: -12.000827335790797
Palabra: speak Frec: 26 LogProb: -9.398137650346413
Palabra: speakeasy Frec: 1 LogProb: -12.000827335790797
Palabra: speaker Frec: 70 LogProb: -8.431294639309428
Palabra: speakers Frec: 17 LogProb: -9.803602758454579
Palabra: speaking Frec: 66 LogProb: -8.489281896959776
Palabra: speaks Frec: 19 LogProb: -9.698242242796752
Palabra: spearfishing Frec: 1 LogProb: -12.000827335790797
Palabra: spearhead Frec: 1 LogProb: -12.000827335790797
Palabra: spec Frec: 3 LogProb: -11.307680155230852
Palabra: special Frec: 95 LogProb: -8.129626324882906
Palabra: specialised Frec: 3 LogProb: -11.307680155230852
Palabra: specialising Frec: 2 LogProb: -11.595362227682633
Palabra: specialist Frec: 30 LogProb: -9.259987311865597
Palabra: specialists Frec: 3 LogProb: -11.307680155230852
Palabra: specialities Frec: 1 LogProb: -12.000827335790797
Palabra: speciality Frec: 2 LogProb: -11.595362227682633
Palabra: specialization Frec: 3 LogProb: -11.307680155230852
Palabra: specialize Frec: 1 LogProb: -12.000827335790797
Palabra: specialized Frec: 15 LogProb: -9.92138579411096
Palabra: specializes Frec: 14 LogProb: -9.985924315248532
Palabra: specializing Frec: 14 LogProb: -9.985924315248532
Palabra: specially Frec: 18 LogProb: -9.749535537184302
Palabra: specials Frec: 1 LogProb: -12.000827335790797
Palabra: specialties Frec: 1 LogProb: -12.000827335790797
Palabra: specialty Frec: 5 LogProb: -10.902215047122688
Palabra: species Frec: 30 LogProb: -9.259987311865597
Palabra: specific Frec: 124 LogProb: -7.865660779048442
Palabra: specifically Frec: 8 LogProb: -10.496749939014524
Palabra: specification Frec: 8 LogProb: -10.496749939014524
Palabra: specifications Frec: 7 LogProb: -10.614532974670906
Palabra: specificationsthe Frec: 1 LogProb: -12.000827335790797
Palabra: specificities Frec: 2 LogProb: -11.595362227682633
Palabra: specificity Frec: 2 LogProb: -11.595362227682633
Palabra: specify Frec: 1 LogProb: -12.000827335790797
Palabra: specimen Frec: 1 LogProb: -12.000827335790797
Palabra: specimens Frec: 1 LogProb: -12.000827335790797
Palabra: specker Frec: 1 LogProb: -12.000827335790797
Palabra: speckled Frec: 1 LogProb: -12.000827335790797
Palabra: spectacle Frec: 2 LogProb: -11.595362227682633
Palabra: spectacular Frec: 9 LogProb: -10.391389423356697
Palabra: spectacularly Frec: 1 LogProb: -12.000827335790797
Palabra: spectator Frec: 12 LogProb: -10.129025158889206
Palabra: spectatorif Frec: 1 LogProb: -12.000827335790797
Palabra: spectral Frec: 1 LogProb: -12.000827335790797
Palabra: spectre Frec: 2 LogProb: -11.595362227682633
Palabra: spectrum Frec: 18 LogProb: -9.749535537184302
Palabra: spects Frec: 1 LogProb: -12.000827335790797
Palabra: speculation Frec: 1 LogProb: -12.000827335790797
Palabra: speculative Frec: 4 LogProb: -11.084536603916643
Palabra: sped Frec: 1 LogProb: -12.000827335790797
Palabra: speech Frec: 20 LogProb: -9.64945207862732
Palabra: speeches Frec: 4 LogProb: -11.084536603916643
Palabra: speed Frec: 44 LogProb: -8.887312026580423
Palabra: speedo Frec: 4 LogProb: -11.084536603916643
Palabra: speeds Frec: 1 LogProb: -12.000827335790797
Palabra: speedy Frec: 2 LogProb: -11.595362227682633
Palabra: spell Frec: 12 LogProb: -10.129025158889206
Palabra: spellbinding Frec: 9 LogProb: -10.391389423356697
Palabra: spellbindingly Frec: 1 LogProb: -12.000827335790797
Palabra: spellbound Frec: 1 LogProb: -12.000827335790797
Palabra: spellcheck Frec: 1 LogProb: -12.000827335790797
Palabra: spelling Frec: 5 LogProb: -10.902215047122688
Palabra: spellings Frec: 1 LogProb: -12.000827335790797
Palabra: spells Frec: 2 LogProb: -11.595362227682633
Palabra: spelltacular Frec: 1 LogProb: -12.000827335790797
Palabra: spelman Frec: 1 LogProb: -12.000827335790797
Palabra: spencer Frec: 4 LogProb: -11.084536603916643
Palabra: spend Frec: 25 LogProb: -9.43587797832926
Palabra: spendidly Frec: 1 LogProb: -12.000827335790797
Palabra: spending Frec: 7 LogProb: -10.614532974670906
Palabra: spends Frec: 9 LogProb: -10.391389423356697
Palabra: spenser Frec: 1 LogProb: -12.000827335790797
Palabra: spent Frec: 60 LogProb: -8.583100652177432
Palabra: sphere Frec: 1 LogProb: -12.000827335790797
Palabra: spheres Frec: 1 LogProb: -12.000827335790797
Palabra: spice Frec: 3 LogProb: -11.307680155230852
Palabra: spices Frec: 7 LogProb: -10.614532974670906
Palabra: spicy Frec: 1 LogProb: -12.000827335790797
Palabra: spider Frec: 6 LogProb: -10.748064367295429
Palabra: spiderman Frec: 1 LogProb: -12.000827335790797
Palabra: spiegl Frec: 1 LogProb: -12.000827335790797
Palabra: spielhagen Frec: 1 LogProb: -12.000827335790797
Palabra: spies Frec: 2 LogProb: -11.595362227682633
Palabra: spill Frec: 1 LogProb: -12.000827335790797
Palabra: spilling Frec: 1 LogProb: -12.000827335790797
Palabra: spills Frec: 1 LogProb: -12.000827335790797
Palabra: spin Frec: 8 LogProb: -10.496749939014524
Palabra: spine Frec: 4 LogProb: -11.084536603916643
Palabra: spinner Frec: 2 LogProb: -11.595362227682633
Palabra: spinning Frec: 8 LogProb: -10.496749939014524
Palabra: spinoff Frec: 1 LogProb: -12.000827335790797
Palabra: spins Frec: 1 LogProb: -12.000827335790797
Palabra: spiny Frec: 1 LogProb: -12.000827335790797
Palabra: spiral Frec: 5 LogProb: -10.902215047122688
Palabra: spirals Frec: 1 LogProb: -12.000827335790797
Palabra: spires Frec: 2 LogProb: -11.595362227682633
Palabra: spirit Frec: 47 LogProb: -8.822773505442852
Palabra: spirited Frec: 9 LogProb: -10.391389423356697
Palabra: spirits Frec: 5 LogProb: -10.902215047122688
Palabra: spiritual Frec: 122 LogProb: -7.881790160978325
Palabra: spiritualism Frec: 2 LogProb: -11.595362227682633
Palabra: spiritualist Frec: 3 LogProb: -11.307680155230852
Palabra: spirituality Frec: 24 LogProb: -9.475098691482541
Palabra: spiritually Frec: 10 LogProb: -10.296079243552372
Palabra: spit Frec: 1 LogProb: -12.000827335790797
Palabra: spite Frec: 2 LogProb: -11.595362227682633
Palabra: spitfire Frec: 2 LogProb: -11.595362227682633
Palabra: spivey Frec: 2 LogProb: -11.595362227682633
Palabra: spl Frec: 1 LogProb: -12.000827335790797
Palabra: splash Frec: 2 LogProb: -11.595362227682633
Palabra: splendid Frec: 14 LogProb: -9.985924315248532
Palabra: splendidly Frec: 1 LogProb: -12.000827335790797
Palabra: splendour Frec: 1 LogProb: -12.000827335790797
Palabra: splicing Frec: 1 LogProb: -12.000827335790797
Palabra: split Frec: 4 LogProb: -11.084536603916643
Palabra: splits Frec: 2 LogProb: -11.595362227682633
Palabra: splitting Frec: 1 LogProb: -12.000827335790797
Palabra: spock Frec: 1 LogProb: -12.000827335790797
Palabra: spode Frec: 2 LogProb: -11.595362227682633
Palabra: spoiling Frec: 1 LogProb: -12.000827335790797
Palabra: spoke Frec: 10 LogProb: -10.296079243552372
Palabra: spoken Frec: 11 LogProb: -10.209067866562743
Palabra: spokesman Frec: 2 LogProb: -11.595362227682633
Palabra: spokesperson Frec: 6 LogProb: -10.748064367295429
Palabra: spokespersons Frec: 1 LogProb: -12.000827335790797
Palabra: spolin Frec: 3 LogProb: -11.307680155230852
Palabra: spondyloarthritis Frec: 1 LogProb: -12.000827335790797
Palabra: sponge Frec: 2 LogProb: -11.595362227682633
Palabra: sponsored Frec: 4 LogProb: -11.084536603916643
Palabra: sponsors Frec: 3 LogProb: -11.307680155230852
Palabra: spontaneous Frec: 3 LogProb: -11.307680155230852
Palabra: spontaneously Frec: 1 LogProb: -12.000827335790797
Palabra: spoof Frec: 1 LogProb: -12.000827335790797
Palabra: spooky Frec: 1 LogProb: -12.000827335790797
Palabra: spool Frec: 1 LogProb: -12.000827335790797
Palabra: spoon Frec: 4 LogProb: -11.084536603916643
Palabra: sport Frec: 73 LogProb: -8.389909423146573
Palabra: sportiness Frec: 1 LogProb: -12.000827335790797
Palabra: sporting Frec: 10 LogProb: -10.296079243552372
Palabra: sports Frec: 149 LogProb: -7.683339222254487
Palabra: sportscars Frec: 1 LogProb: -12.000827335790797
Palabra: sportsman Frec: 1 LogProb: -12.000827335790797
Palabra: sportswear Frec: 1 LogProb: -12.000827335790797
Palabra: sportsweek Frec: 1 LogProb: -12.000827335790797
Palabra: sportsworld Frec: 1 LogProb: -12.000827335790797
Palabra: sportvision Frec: 1 LogProb: -12.000827335790797
Palabra: sporty Frec: 1 LogProb: -12.000827335790797
Palabra: spot Frec: 12 LogProb: -10.129025158889206
Palabra: spotify Frec: 1 LogProb: -12.000827335790797
Palabra: spotlight Frec: 1 LogProb: -12.000827335790797
Palabra: spots Frec: 5 LogProb: -10.902215047122688
Palabra: spotted Frec: 3 LogProb: -11.307680155230852
Palabra: spotters Frec: 1 LogProb: -12.000827335790797
Palabra: spotting Frec: 4 LogProb: -11.084536603916643
Palabra: spousal Frec: 1 LogProb: -12.000827335790797
Palabra: spouse Frec: 3 LogProb: -11.307680155230852
Palabra: sprawling Frec: 1 LogProb: -12.000827335790797
Palabra: spray Frec: 12 LogProb: -10.129025158889206
Palabra: sprayer Frec: 1 LogProb: -12.000827335790797
Palabra: spread Frec: 15 LogProb: -9.92138579411096
Palabra: spreading Frec: 4 LogProb: -11.084536603916643
Palabra: spreadsheet Frec: 3 LogProb: -11.307680155230852
Palabra: spree Frec: 1 LogProb: -12.000827335790797
Palabra: sprig Frec: 1 LogProb: -12.000827335790797
Palabra: sprightliness Frec: 1 LogProb: -12.000827335790797
Palabra: sprightly Frec: 2 LogProb: -11.595362227682633
Palabra: spring Frec: 23 LogProb: -9.515920686002797
Palabra: springboard Frec: 1 LogProb: -12.000827335790797
Palabra: springer Frec: 3 LogProb: -11.307680155230852
Palabra: springfield Frec: 1 LogProb: -12.000827335790797
Palabra: springs Frec: 4 LogProb: -11.084536603916643
Palabra: sprinkled Frec: 1 LogProb: -12.000827335790797
Palabra: sprinkler Frec: 2 LogProb: -11.595362227682633
Palabra: sprinkles Frec: 1 LogProb: -12.000827335790797
Palabra: sprint Frec: 12 LogProb: -10.129025158889206
Palabra: sprinter Frec: 1 LogProb: -12.000827335790797
Palabra: sprinting Frec: 2 LogProb: -11.595362227682633
Palabra: sprints Frec: 2 LogProb: -11.595362227682633
Palabra: sproul Frec: 2 LogProb: -11.595362227682633
Palabra: sprouting Frec: 1 LogProb: -12.000827335790797
Palabra: spruce Frec: 1 LogProb: -12.000827335790797
Palabra: spun Frec: 3 LogProb: -11.307680155230852
Palabra: spur Frec: 1 LogProb: -12.000827335790797
Palabra: spurs Frec: 1 LogProb: -12.000827335790797
Palabra: spy Frec: 7 LogProb: -10.614532974670906
Palabra: spying Frec: 1 LogProb: -12.000827335790797
Palabra: sql Frec: 4 LogProb: -11.084536603916643
Palabra: squad Frec: 2 LogProb: -11.595362227682633
Palabra: squadron Frec: 2 LogProb: -11.595362227682633
Palabra: squander Frec: 1 LogProb: -12.000827335790797
Palabra: squandered Frec: 1 LogProb: -12.000827335790797
Palabra: square Frec: 14 LogProb: -9.985924315248532
Palabra: squarely Frec: 2 LogProb: -11.595362227682633
Palabra: squares Frec: 2 LogProb: -11.595362227682633
Palabra: squeaky Frec: 1 LogProb: -12.000827335790797
Palabra: squeegee Frec: 1 LogProb: -12.000827335790797
Palabra: squeeze Frec: 1 LogProb: -12.000827335790797
Palabra: squinted Frec: 1 LogProb: -12.000827335790797
Palabra: squirm Frec: 1 LogProb: -12.000827335790797
Palabra: srcc Frec: 1 LogProb: -12.000827335790797
Palabra: sreevani Frec: 1 LogProb: -12.000827335790797
Palabra: srf Frec: 1 LogProb: -12.000827335790797
Palabra: sri Frec: 15 LogProb: -9.92138579411096
Palabra: srinivasa Frec: 1 LogProb: -12.000827335790797
Palabra: srinivasan Frec: 1 LogProb: -12.000827335790797
Palabra: srivastava Frec: 1 LogProb: -12.000827335790797
Palabra: srship Frec: 1 LogProb: -12.000827335790797
Palabra: srt Frec: 1 LogProb: -12.000827335790797
Palabra: ss Frec: 4 LogProb: -11.084536603916643
Palabra: ssb Frec: 17 LogProb: -9.803602758454579
Palabra: ssbcrack Frec: 3 LogProb: -11.307680155230852
Palabra: ssc Frec: 28 LogProb: -9.326678686364268
Palabra: sshole Frec: 1 LogProb: -12.000827335790797
Palabra: sslc Frec: 6 LogProb: -10.748064367295429
Palabra: sso Frec: 2 LogProb: -11.595362227682633
Palabra: st Frec: 36 LogProb: -9.083056603706519
Palabra: sta Frec: 1 LogProb: -12.000827335790797
Palabra: staad Frec: 1 LogProb: -12.000827335790797
Palabra: staake Frec: 1 LogProb: -12.000827335790797
Palabra: stabbing Frec: 1 LogProb: -12.000827335790797
Palabra: stabile Frec: 1 LogProb: -12.000827335790797
Palabra: stability Frec: 6 LogProb: -10.748064367295429
Palabra: stabilization Frec: 1 LogProb: -12.000827335790797
Palabra: stable Frec: 6 LogProb: -10.748064367295429
Palabra: stacked Frec: 2 LogProb: -11.595362227682633
Palabra: stacks Frec: 1 LogProb: -12.000827335790797
Palabra: stadium Frec: 3 LogProb: -11.307680155230852
Palabra: staff Frec: 32 LogProb: -9.197466954884263
Palabra: staffers Frec: 1 LogProb: -12.000827335790797
Palabra: staffing Frec: 1 LogProb: -12.000827335790797
Palabra: stafford Frec: 2 LogProb: -11.595362227682633
Palabra: stage Frec: 54 LogProb: -8.686641331118272
Palabra: staged Frec: 2 LogProb: -11.595362227682633
Palabra: stages Frec: 4 LogProb: -11.084536603916643
Palabra: staggering Frec: 6 LogProb: -10.748064367295429
Palabra: stagira Frec: 1 LogProb: -12.000827335790797
Palabra: stagnation Frec: 2 LogProb: -11.595362227682633
Palabra: stainless Frec: 6 LogProb: -10.748064367295429
Palabra: stains Frec: 2 LogProb: -11.595362227682633
Palabra: stairs Frec: 3 LogProb: -11.307680155230852
Palabra: stake Frec: 1 LogProb: -12.000827335790797
Palabra: staked Frec: 1 LogProb: -12.000827335790797
Palabra: stakes Frec: 9 LogProb: -10.391389423356697
Palabra: stale Frec: 1 LogProb: -12.000827335790797
Palabra: stalin Frec: 2 LogProb: -11.595362227682633
Palabra: stalking Frec: 2 LogProb: -11.595362227682633
Palabra: stalky Frec: 1 LogProb: -12.000827335790797
Palabra: stalling Frec: 1 LogProb: -12.000827335790797
Palabra: stamina Frec: 1 LogProb: -12.000827335790797
Palabra: stammered Frec: 1 LogProb: -12.000827335790797
Palabra: stamp Frec: 4 LogProb: -11.084536603916643
Palabra: stamper Frec: 1 LogProb: -12.000827335790797
Palabra: stamping Frec: 2 LogProb: -11.595362227682633
Palabra: stamps Frec: 3 LogProb: -11.307680155230852
Palabra: stan Frec: 1 LogProb: -12.000827335790797
Palabra: stance Frec: 3 LogProb: -11.307680155230852
Palabra: stances Frec: 1 LogProb: -12.000827335790797
Palabra: stand Frec: 35 LogProb: -9.110455577894633
Palabra: standalone Frec: 2 LogProb: -11.595362227682633
Palabra: standard Frec: 67 LogProb: -8.474466811174636
Palabra: standardized Frec: 17 LogProb: -9.803602758454579
Palabra: standards Frec: 44 LogProb: -8.887312026580423
Palabra: standardsquantative Frec: 1 LogProb: -12.000827335790797
Palabra: standby Frec: 1 LogProb: -12.000827335790797
Palabra: standbys Frec: 1 LogProb: -12.000827335790797
Palabra: standing Frec: 6 LogProb: -10.748064367295429
Palabra: standon Frec: 1 LogProb: -12.000827335790797
Palabra: standout Frec: 3 LogProb: -11.307680155230852
Palabra: standpoint Frec: 2 LogProb: -11.595362227682633
Palabra: stands Frec: 21 LogProb: -9.602932062992426
Palabra: stanford Frec: 30 LogProb: -9.259987311865597
Palabra: stanfords Frec: 1 LogProb: -12.000827335790797
Palabra: stanislas Frec: 3 LogProb: -11.307680155230852
Palabra: stanislav Frec: 1 LogProb: -12.000827335790797
Palabra: stanislavski Frec: 3 LogProb: -11.307680155230852
Palabra: stanislavsky Frec: 1 LogProb: -12.000827335790797
Palabra: stankard Frec: 1 LogProb: -12.000827335790797
Palabra: stanley Frec: 9 LogProb: -10.391389423356697
Palabra: staple Frec: 1 LogProb: -12.000827335790797
Palabra: stapler Frec: 1 LogProb: -12.000827335790797
Palabra: staples Frec: 1 LogProb: -12.000827335790797
Palabra: star Frec: 63 LogProb: -8.53509143299107
Palabra: starbucks Frec: 1 LogProb: -12.000827335790797
Palabra: starburst Frec: 1 LogProb: -12.000827335790797
Palabra: starch Frec: 1 LogProb: -12.000827335790797
Palabra: stardate Frec: 1 LogProb: -12.000827335790797
Palabra: stardom Frec: 3 LogProb: -11.307680155230852
Palabra: stare Frec: 1 LogProb: -12.000827335790797
Palabra: stared Frec: 1 LogProb: -12.000827335790797
Palabra: stares Frec: 1 LogProb: -12.000827335790797
Palabra: staring Frec: 1 LogProb: -12.000827335790797
Palabra: stariya Frec: 2 LogProb: -11.595362227682633
Palabra: stark Frec: 5 LogProb: -10.902215047122688
Palabra: starred Frec: 65 LogProb: -8.504319774324317
Palabra: starredreview Frec: 1 LogProb: -12.000827335790797
Palabra: starring Frec: 9 LogProb: -10.391389423356697
Palabra: stars Frec: 31 LogProb: -9.228238613551015
Palabra: starscroll Frec: 1 LogProb: -12.000827335790797
Palabra: start Frec: 94 LogProb: -8.140097624750203
Palabra: startalk Frec: 2 LogProb: -11.595362227682633
Palabra: started Frec: 91 LogProb: -8.172185939301702
Palabra: starter Frec: 1 LogProb: -12.000827335790797
Palabra: starting Frec: 27 LogProb: -9.361770006175538
Palabra: startled Frec: 1 LogProb: -12.000827335790797
Palabra: startling Frec: 13 LogProb: -10.054917186735484
Palabra: startlingly Frec: 3 LogProb: -11.307680155230852
Palabra: starts Frec: 7 LogProb: -10.614532974670906
Palabra: startup Frec: 6 LogProb: -10.748064367295429
Palabra: startups Frec: 6 LogProb: -10.748064367295429
Palabra: startz Frec: 1 LogProb: -12.000827335790797
Palabra: starvation Frec: 1 LogProb: -12.000827335790797
Palabra: starving Frec: 4 LogProb: -11.084536603916643
Palabra: stash Frec: 2 LogProb: -11.595362227682633
Palabra: stashes Frec: 1 LogProb: -12.000827335790797
Palabra: state Frec: 158 LogProb: -7.625070314130511
Palabra: stated Frec: 4 LogProb: -11.084536603916643
Palabra: stately Frec: 1 LogProb: -12.000827335790797
Palabra: statement Frec: 30 LogProb: -9.259987311865597
Palabra: statements Frec: 12 LogProb: -10.129025158889206
Palabra: states Frec: 85 LogProb: -8.239627220097235
Palabra: statesman Frec: 13 LogProb: -10.054917186735484
Palabra: statesmen Frec: 3 LogProb: -11.307680155230852
Palabra: static Frec: 2 LogProb: -11.595362227682633
Palabra: station Frec: 13 LogProb: -10.054917186735484
Palabra: stationary Frec: 1 LogProb: -12.000827335790797
Palabra: stations Frec: 5 LogProb: -10.902215047122688
Palabra: statistical Frec: 31 LogProb: -9.228238613551015
Palabra: statistician Frec: 1 LogProb: -12.000827335790797
Palabra: statistics Frec: 58 LogProb: -8.616437072445024
Palabra: stats Frec: 4 LogProb: -11.084536603916643
