Número de documentos del corpus: 2869
Número de palabras del corpus: 157059
Palabra: assured Frec: 12 LogProb: -9.654883184984822
Palabra: assures Frec: 3 LogProb: -10.833538181326468
Palabra: assuring Frec: 2 LogProb: -11.12122025377825
Palabra: ast Frec: 1 LogProb: -11.526685361886413
Palabra: aswell Frec: 1 LogProb: -11.526685361886413
Palabra: asya Frec: 1 LogProb: -11.526685361886413
Palabra: asymmetrical Frec: 1 LogProb: -11.526685361886413
Palabra: athelete Frec: 1 LogProb: -11.526685361886413
Palabra: athleisure Frec: 3 LogProb: -10.833538181326468
Palabra: athlero Frec: 4 LogProb: -10.610394630012259
Palabra: athlet Frec: 1 LogProb: -11.526685361886413
Palabra: athlete Frec: 12 LogProb: -9.654883184984822
Palabra: athletes Frec: 7 LogProb: -10.140391000766524
Palabra: athletic Frec: 24 LogProb: -9.000956717578159
Palabra: athletics Frec: 2 LogProb: -11.12122025377825
Palabra: attach Frec: 3 LogProb: -10.833538181326468
Palabra: attached Frec: 26 LogProb: -8.92399567644203
Palabra: attaches Frec: 1 LogProb: -11.526685361886413
Palabra: attachment Frec: 6 LogProb: -10.273922393391045
Palabra: attain Frec: 4 LogProb: -10.610394630012259
Palabra: atteched Frec: 2 LogProb: -11.12122025377825
Palabra: attempts Frec: 4 LogProb: -10.610394630012259
Palabra: attend Frec: 5 LogProb: -10.428073073218304
Palabra: attention Frec: 19 LogProb: -9.224100268892368
Palabra: attire Frec: 32 LogProb: -8.723324980979879
Palabra: attires Frec: 5 LogProb: -10.428073073218304
Palabra: attitude Frec: 4 LogProb: -10.610394630012259
Palabra: attract Frec: 3 LogProb: -10.833538181326468
Palabra: attracted Frec: 2 LogProb: -11.12122025377825
Palabra: attraction Frec: 16 LogProb: -9.386619198390143
Palabra: attractive Frec: 192 LogProb: -6.957142353541474
Palabra: attractively Frec: 2 LogProb: -11.12122025377825
Palabra: attributes Frec: 4 LogProb: -10.610394630012259
Palabra: audience Frec: 5 LogProb: -10.428073073218304
Palabra: audio Frec: 1 LogProb: -11.526685361886413
Palabra: augment Frec: 1 LogProb: -11.526685361886413
Palabra: aum Frec: 1 LogProb: -11.526685361886413
Palabra: aurion Frec: 1 LogProb: -11.526685361886413
Palabra: aurro Frec: 4 LogProb: -10.610394630012259
Palabra: austria Frec: 1 LogProb: -11.526685361886413
Palabra: austrian Frec: 2 LogProb: -11.12122025377825
Palabra: authentic Frec: 27 LogProb: -8.887628032271156
Palabra: authenticity Frec: 7 LogProb: -10.140391000766524
Palabra: author Frec: 6 LogProb: -10.273922393391045
Palabra: authorised Frec: 3 LogProb: -10.833538181326468
Palabra: authority Frec: 1 LogProb: -11.526685361886413
Palabra: authorize Frec: 4 LogProb: -10.610394630012259
Palabra: authorized Frec: 4 LogProb: -10.610394630012259
Palabra: auto Frec: 3 LogProb: -10.833538181326468
Palabra: automatic Frec: 2 LogProb: -11.12122025377825
Palabra: autum Frec: 1 LogProb: -11.526685361886413
Palabra: autumn Frec: 17 LogProb: -9.329460784550195
Palabra: auur Frec: 1 LogProb: -11.526685361886413
Palabra: av Frec: 5 LogProb: -10.428073073218304
Palabra: avaatar Frec: 1 LogProb: -11.526685361886413
Palabra: avaialble Frec: 3 LogProb: -10.833538181326468
Palabra: avail Frec: 2 LogProb: -11.12122025377825
Palabra: availability Frec: 25 LogProb: -8.961736004424877
Palabra: available Frec: 204 LogProb: -6.896822563307951
Palabra: avaoid Frec: 1 LogProb: -11.526685361886413
Palabra: avassah Frec: 1 LogProb: -11.526685361886413
Palabra: avengers Frec: 6 LogProb: -10.273922393391045
Palabra: avenue Frec: 14 LogProb: -9.51178234134415
Palabra: average Frec: 7 LogProb: -10.140391000766524
Palabra: aviator Frec: 30 LogProb: -8.785845337961213
Palabra: aviators Frec: 7 LogProb: -10.140391000766524
Palabra: avidlove Frec: 2 LogProb: -11.12122025377825
Palabra: avoid Frec: 74 LogProb: -7.902344428910048
Palabra: avoiding Frec: 7 LogProb: -10.140391000766524
Palabra: avstkbm Frec: 2 LogProb: -11.12122025377825
Palabra: avstkgm Frec: 2 LogProb: -11.12122025377825
Palabra: await Frec: 1 LogProb: -11.526685361886413
Palabra: awaited Frec: 1 LogProb: -11.526685361886413
Palabra: awaiting Frec: 1 LogProb: -11.526685361886413
Palabra: awaits Frec: 1 LogProb: -11.526685361886413
Palabra: award Frec: 3 LogProb: -10.833538181326468
Palabra: awarded Frec: 1 LogProb: -11.526685361886413
Palabra: aware Frec: 2 LogProb: -11.12122025377825
Palabra: awareness Frec: 3 LogProb: -10.833538181326468
Palabra: away Frec: 102 LogProb: -7.585103554216723
Palabra: awesome Frec: 40 LogProb: -8.506260475742051
Palabra: awesomeness Frec: 1 LogProb: -11.526685361886413
Palabra: awg Frec: 4 LogProb: -10.610394630012259
Palabra: awkward Frec: 6 LogProb: -10.273922393391045
Palabra: axe Frec: 1 LogProb: -11.526685361886413
Palabra: axlon Frec: 5 LogProb: -10.428073073218304
Palabra: ayushicreationa Frec: 4 LogProb: -10.610394630012259
Palabra: azo Frec: 1 LogProb: -11.526685361886413
Palabra: azofree Frec: 1 LogProb: -11.526685361886413
Palabra: aztec Frec: 4 LogProb: -10.610394630012259
Palabra: b Frec: 41 LogProb: -8.48216292416299
Palabra: baba Frec: 3 LogProb: -10.833538181326468
Palabra: babe Frec: 1 LogProb: -11.526685361886413
Palabra: babeezworld Frec: 2 LogProb: -11.12122025377825
Palabra: babes Frec: 1 LogProb: -11.526685361886413
Palabra: babies Frec: 37 LogProb: -8.582246382719973
Palabra: babiesto Frec: 2 LogProb: -11.12122025377825
Palabra: baby Frec: 486 LogProb: -6.0315684193637695
Palabra: babydoll Frec: 40 LogProb: -8.506260475742051
Palabra: babymoon Frec: 5 LogProb: -10.428073073218304
Palabra: babys Frec: 1 LogProb: -11.526685361886413
Palabra: babywear Frec: 2 LogProb: -11.12122025377825
Palabra: bacca Frec: 1 LogProb: -11.526685361886413
Palabra: bachchan Frec: 2 LogProb: -11.12122025377825
Palabra: back Frec: 255 LogProb: -6.674655097966797
Palabra: backaches Frec: 1 LogProb: -11.526685361886413
Palabra: backed Frec: 7 LogProb: -10.140391000766524
Palabra: background Frec: 3 LogProb: -10.833538181326468
Palabra: backing Frec: 2 LogProb: -11.12122025377825
Palabra: backless Frec: 35 LogProb: -8.63631360399025
Palabra: backpack Frec: 4 LogProb: -10.610394630012259
Palabra: backpackers Frec: 1 LogProb: -11.526685361886413
Palabra: backpacking Frec: 1 LogProb: -11.526685361886413
Palabra: backside Frec: 3 LogProb: -10.833538181326468
Palabra: backyard Frec: 1 LogProb: -11.526685361886413
Palabra: bacteria Frec: 13 LogProb: -9.580775212831101
Palabra: bacterial Frec: 6 LogProb: -10.273922393391045
Palabra: bad Frec: 1 LogProb: -11.526685361886413
Palabra: badhaye Frec: 1 LogProb: -11.526685361886413
Palabra: badmash Frec: 2 LogProb: -11.12122025377825
Palabra: badminton Frec: 6 LogProb: -10.273922393391045
Palabra: bag Frec: 42 LogProb: -8.458632426752796
Palabra: baggy Frec: 2 LogProb: -11.12122025377825
Palabra: bags Frec: 11 LogProb: -9.734925892658358
Palabra: bagscartoon Frec: 1 LogProb: -11.526685361886413
Palabra: bahubali Frec: 1 LogProb: -11.526685361886413
Palabra: bailey Frec: 1 LogProb: -11.526685361886413
Palabra: baisakhi Frec: 3 LogProb: -10.833538181326468
Palabra: bakery Frec: 1 LogProb: -11.526685361886413
Palabra: balaclava Frec: 11 LogProb: -9.734925892658358
Palabra: balance Frec: 20 LogProb: -9.175310104722936
Palabra: balanced Frec: 2 LogProb: -11.12122025377825
Palabra: balaramapuram Frec: 1 LogProb: -11.526685361886413
Palabra: balenzia Frec: 5 LogProb: -10.428073073218304
Palabra: ball Frec: 9 LogProb: -9.917247449452313
Palabra: ballerinas Frec: 1 LogProb: -11.526685361886413
Palabra: ballet Frec: 2 LogProb: -11.12122025377825
Palabra: balloons Frec: 1 LogProb: -11.526685361886413
Palabra: baloray Frec: 1 LogProb: -11.526685361886413
Palabra: bamboo Frec: 13 LogProb: -9.580775212831101
Palabra: ban Frec: 10 LogProb: -9.821937269647988
Palabra: banarasi Frec: 5 LogProb: -10.428073073218304
Palabra: banarsi Frec: 4 LogProb: -10.610394630012259
Palabra: band Frec: 128 LogProb: -7.360020138084687
Palabra: bandage Frec: 1 LogProb: -11.526685361886413
Palabra: bandana Frec: 13 LogProb: -9.580775212831101
Palabra: bandanas Frec: 4 LogProb: -10.610394630012259
Palabra: bandanna Frec: 2 LogProb: -11.12122025377825
Palabra: bandeau Frec: 7 LogProb: -10.140391000766524
Palabra: banded Frec: 7 LogProb: -10.140391000766524
Palabra: bandhan Frec: 3 LogProb: -10.833538181326468
Palabra: bandhgala Frec: 1 LogProb: -11.526685361886413
Palabra: bands Frec: 19 LogProb: -9.224100268892368
Palabra: bandwidth Frec: 1 LogProb: -11.526685361886413
Palabra: bang Frec: 1 LogProb: -11.526685361886413
Palabra: bangalore Frec: 2 LogProb: -11.12122025377825
Palabra: bangalori Frec: 2 LogProb: -11.12122025377825
Palabra: bangles Frec: 1 LogProb: -11.526685361886413
Palabra: banglori Frec: 3 LogProb: -10.833538181326468
Palabra: banglory Frec: 12 LogProb: -9.654883184984822
Palabra: bangtan Frec: 2 LogProb: -11.12122025377825
Palabra: baniyan Frec: 3 LogProb: -10.833538181326468
Palabra: banjara Frec: 2 LogProb: -11.12122025377825
Palabra: bank Frec: 3 LogProb: -10.833538181326468
Palabra: banquet Frec: 2 LogProb: -11.12122025377825
Palabra: banrasi Frec: 1 LogProb: -11.526685361886413
Palabra: banter Frec: 1 LogProb: -11.526685361886413
Palabra: bar Frec: 2 LogProb: -11.12122025377825
Palabra: barata Frec: 16 LogProb: -9.386619198390143
Palabra: barbie Frec: 7 LogProb: -10.140391000766524
Palabra: bare Frec: 3 LogProb: -10.833538181326468
Palabra: barefeet Frec: 1 LogProb: -11.526685361886413
Palabra: barefoot Frec: 3 LogProb: -10.833538181326468
Palabra: barely Frec: 1 LogProb: -11.526685361886413
Palabra: baremoda Frec: 4 LogProb: -10.610394630012259
Palabra: baring Frec: 1 LogProb: -11.526685361886413
Palabra: barletta Frec: 1 LogProb: -11.526685361886413
Palabra: barrage Frec: 1 LogProb: -11.526685361886413
Palabra: barre Frec: 3 LogProb: -10.833538181326468
Palabra: barrel Frec: 1 LogProb: -11.526685361886413
Palabra: barrier Frec: 2 LogProb: -11.12122025377825
Palabra: bars Frec: 2 LogProb: -11.12122025377825
Palabra: bartack Frec: 1 LogProb: -11.526685361886413
Palabra: base Frec: 21 LogProb: -9.128790089088042
Palabra: baseball Frec: 24 LogProb: -9.000956717578159
Palabra: based Frec: 35 LogProb: -8.63631360399025
Palabra: basic Frec: 41 LogProb: -8.48216292416299
Palabra: basics Frec: 8 LogProb: -10.02260796511014
Palabra: basiics Frec: 4 LogProb: -10.610394630012259
Palabra: basis Frec: 7 LogProb: -10.140391000766524
Palabra: bask Frec: 1 LogProb: -11.526685361886413
Palabra: basket Frec: 15 LogProb: -9.447243820206578
Palabra: basketball Frec: 12 LogProb: -9.654883184984822
Palabra: bass Frec: 2 LogProb: -11.12122025377825
Palabra: bassheads Frec: 1 LogProb: -11.526685361886413
Palabra: basted Frec: 1 LogProb: -11.526685361886413
Palabra: bata Frec: 4 LogProb: -10.610394630012259
Palabra: batches Frec: 2 LogProb: -11.12122025377825
Palabra: bath Frec: 4 LogProb: -10.610394630012259
Palabra: bathing Frec: 8 LogProb: -10.02260796511014
Palabra: bathmats Frec: 1 LogProb: -11.526685361886413
Palabra: bathrobe Frec: 1 LogProb: -11.526685361886413
Palabra: bathroom Frec: 1 LogProb: -11.526685361886413
Palabra: batik Frec: 1 LogProb: -11.526685361886413
Palabra: batman Frec: 4 LogProb: -10.610394630012259
Palabra: battery Frec: 8 LogProb: -10.02260796511014
Palabra: battle Frec: 1 LogProb: -11.526685361886413
Palabra: batwing Frec: 1 LogProb: -11.526685361886413
Palabra: bavaclave Frec: 2 LogProb: -11.12122025377825
Palabra: baya Frec: 2 LogProb: -11.12122025377825
Palabra: bazaar Frec: 2 LogProb: -11.12122025377825
Palabra: bb Frec: 2 LogProb: -11.12122025377825
Palabra: bbd Frec: 1 LogProb: -11.526685361886413
Palabra: beach Frec: 35 LogProb: -8.63631360399025
Palabra: beaches Frec: 2 LogProb: -11.12122025377825
Palabra: beachwear Frec: 8 LogProb: -10.02260796511014
Palabra: beacon Frec: 2 LogProb: -11.12122025377825
Palabra: bead Frec: 3 LogProb: -10.833538181326468
Palabra: beaded Frec: 6 LogProb: -10.273922393391045
Palabra: beads Frec: 8 LogProb: -10.02260796511014
Palabra: bean Frec: 1 LogProb: -11.526685361886413
Palabra: beanie Frec: 50 LogProb: -8.288006909722034
Palabra: beanies Frec: 5 LogProb: -10.428073073218304
Palabra: beans Frec: 1 LogProb: -11.526685361886413
Palabra: bear Frec: 15 LogProb: -9.447243820206578
Palabra: bears Frec: 7 LogProb: -10.140391000766524
Palabra: beast Frec: 2 LogProb: -11.12122025377825
Palabra: beastin Frec: 2 LogProb: -11.12122025377825
Palabra: beat Frec: 6 LogProb: -10.273922393391045
Palabra: beau Frec: 3 LogProb: -10.833538181326468
Palabra: beautful Frec: 1 LogProb: -11.526685361886413
Palabra: beautiful Frec: 211 LogProb: -6.863246267774347
Palabra: beautifull Frec: 1 LogProb: -11.526685361886413
Palabra: beautifully Frec: 37 LogProb: -8.582246382719973
Palabra: beauty Frec: 41 LogProb: -8.48216292416299
Palabra: beauvoir Frec: 5 LogProb: -10.428073073218304
Palabra: bebig Frec: 1 LogProb: -11.526685361886413
Palabra: became Frec: 1 LogProb: -11.526685361886413
Palabra: become Frec: 17 LogProb: -9.329460784550195
Palabra: becomes Frec: 4 LogProb: -10.610394630012259
Palabra: becoming Frec: 2 LogProb: -11.12122025377825
Palabra: bed Frec: 15 LogProb: -9.447243820206578
Palabra: bedroom Frec: 7 LogProb: -10.140391000766524
Palabra: bedsheets Frec: 3 LogProb: -10.833538181326468
Palabra: bedtime Frec: 8 LogProb: -10.02260796511014
Palabra: bee Frec: 2 LogProb: -11.12122025377825
Palabra: beevee Frec: 2 LogProb: -11.12122025377825
Palabra: before Frec: 74 LogProb: -7.902344428910048
Palabra: befriend Frec: 3 LogProb: -10.833538181326468
Palabra: beginners Frec: 6 LogProb: -10.273922393391045
Palabra: beginning Frec: 2 LogProb: -11.12122025377825
Palabra: beginnings Frec: 1 LogProb: -11.526685361886413
Palabra: behavior Frec: 1 LogProb: -11.526685361886413
Palabra: behind Frec: 11 LogProb: -9.734925892658358
Palabra: beige Frec: 67 LogProb: -8.000324837270252
Palabra: beigh Frec: 1 LogProb: -11.526685361886413
Palabra: being Frec: 59 LogProb: -8.125487980224259
Palabra: belario Frec: 2 LogProb: -11.12122025377825
Palabra: belazo Frec: 4 LogProb: -10.610394630012259
Palabra: belha Frec: 1 LogProb: -11.526685361886413
Palabra: belief Frec: 6 LogProb: -10.273922393391045
Palabra: believe Frec: 16 LogProb: -9.386619198390143
Palabra: believes Frec: 12 LogProb: -9.654883184984822
Palabra: bell Frec: 5 LogProb: -10.428073073218304
Palabra: bella Frec: 3 LogProb: -10.833538181326468
Palabra: belle Frec: 1 LogProb: -11.526685361886413
Palabra: bellies Frec: 1 LogProb: -11.526685361886413
Palabra: belly Frec: 58 LogProb: -8.14229509854064
Palabra: belo Frec: 6 LogProb: -10.273922393391045
Palabra: belong Frec: 3 LogProb: -10.833538181326468
Palabra: beloved Frec: 2 LogProb: -11.12122025377825
Palabra: below Frec: 45 LogProb: -8.391191145957263
Palabra: belt Frec: 318 LogProb: -6.454641439661515
Palabra: belts Frec: 57 LogProb: -8.15938953189994
Palabra: ben Frec: 36 LogProb: -8.608914629802134
Palabra: benaras Frec: 2 LogProb: -11.12122025377825
Palabra: benarasi Frec: 1 LogProb: -11.526685361886413
Palabra: bench Frec: 1 LogProb: -11.526685361886413
Palabra: benchmark Frec: 4 LogProb: -10.610394630012259
Palabra: benchmarks Frec: 1 LogProb: -11.526685361886413
Palabra: bend Frec: 3 LogProb: -10.833538181326468
Palabra: bending Frec: 2 LogProb: -11.12122025377825
Palabra: bends Frec: 3 LogProb: -10.833538181326468
Palabra: beneath Frec: 2 LogProb: -11.12122025377825
Palabra: benefit Frec: 1 LogProb: -11.526685361886413
Palabra: benefits Frec: 9 LogProb: -9.917247449452313
Palabra: benerasi Frec: 1 LogProb: -11.526685361886413
Palabra: benetton Frec: 38 LogProb: -8.556270896316713
Palabra: benext Frec: 1 LogProb: -11.526685361886413
Palabra: benglory Frec: 1 LogProb: -11.526685361886413
Palabra: benjoy Frec: 1 LogProb: -11.526685361886413
Palabra: benkils Frec: 2 LogProb: -11.12122025377825
Palabra: bent Frec: 1 LogProb: -11.526685361886413
Palabra: bento Frec: 1 LogProb: -11.526685361886413
Palabra: bentology Frec: 1 LogProb: -11.526685361886413
Palabra: beriya Frec: 2 LogProb: -11.12122025377825
Palabra: bermuda Frec: 8 LogProb: -10.02260796511014
Palabra: bermudas Frec: 1 LogProb: -11.526685361886413
Palabra: berry Frec: 1 LogProb: -11.526685361886413
Palabra: besides Frec: 9 LogProb: -9.917247449452313
Palabra: bespoke Frec: 3 LogProb: -10.833538181326468
Palabra: best Frec: 410 LogProb: -6.201239327950124
Palabra: besties Frec: 5 LogProb: -10.428073073218304
Palabra: bestowed Frec: 1 LogProb: -11.526685361886413
Palabra: bestoyard Frec: 2 LogProb: -11.12122025377825
Palabra: bestseller Frec: 1 LogProb: -11.526685361886413
Palabra: bestselling Frec: 1 LogProb: -11.526685361886413
Palabra: bet Frec: 2 LogProb: -11.12122025377825
Palabra: better Frec: 89 LogProb: -7.720022872116094
Palabra: between Frec: 55 LogProb: -8.19448085171121
Palabra: beunew Frec: 2 LogProb: -11.12122025377825
Palabra: beware Frec: 1 LogProb: -11.526685361886413
Palabra: beyond Frec: 4 LogProb: -10.610394630012259
Palabra: bhaidooj Frec: 1 LogProb: -11.526685361886413
Palabra: bharti Frec: 8 LogProb: -10.02260796511014
Palabra: bhartiya Frec: 1 LogProb: -11.526685361886413
Palabra: bheem Frec: 6 LogProb: -10.273922393391045
Palabra: bhopal Frec: 2 LogProb: -11.12122025377825
Palabra: bib Frec: 3 LogProb: -10.833538181326468
Palabra: biba Frec: 15 LogProb: -9.447243820206578
Palabra: bibs Frec: 1 LogProb: -11.526685361886413
Palabra: bicolor Frec: 1 LogProb: -11.526685361886413
Palabra: bicycle Frec: 2 LogProb: -11.12122025377825
Palabra: bicycles Frec: 2 LogProb: -11.12122025377825
Palabra: bid Frec: 1 LogProb: -11.526685361886413
Palabra: bifold Frec: 1 LogProb: -11.526685361886413
Palabra: big Frec: 35 LogProb: -8.63631360399025
Palabra: bigbblue Frec: 2 LogProb: -11.12122025377825
Palabra: bigdot Frec: 1 LogProb: -11.526685361886413
Palabra: bigger Frec: 5 LogProb: -10.428073073218304
Palabra: biggest Frec: 6 LogProb: -10.273922393391045
Palabra: bike Frec: 4 LogProb: -10.610394630012259
Palabra: biker Frec: 8 LogProb: -10.02260796511014
Palabra: bikes Frec: 3 LogProb: -10.833538181326468
Palabra: biking Frec: 6 LogProb: -10.273922393391045
Palabra: bikini Frec: 115 LogProb: -7.466242351339995
Palabra: bikinibra Frec: 1 LogProb: -11.526685361886413
Palabra: bikinis Frec: 1 LogProb: -11.526685361886413
Palabra: bikni Frec: 1 LogProb: -11.526685361886413
Palabra: bikram Frec: 1 LogProb: -11.526685361886413
Palabra: bill Frec: 1 LogProb: -11.526685361886413
Palabra: bills Frec: 1 LogProb: -11.526685361886413
Palabra: bind Frec: 2 LogProb: -11.12122025377825
Palabra: binder Frec: 2 LogProb: -11.12122025377825
Palabra: binding Frec: 11 LogProb: -9.734925892658358
Palabra: bio Frec: 34 LogProb: -8.664484480956945
Palabra: biodegradable Frec: 1 LogProb: -11.526685361886413
Palabra: biowash Frec: 1 LogProb: -11.526685361886413
Palabra: biowashed Frec: 7 LogProb: -10.140391000766524
Palabra: bird Frec: 1 LogProb: -11.526685361886413
Palabra: birth Frec: 5 LogProb: -10.428073073218304
Palabra: birthday Frec: 39 LogProb: -8.530953088332422
Palabra: birthdays Frec: 8 LogProb: -10.02260796511014
Palabra: bis Frec: 4 LogProb: -10.610394630012259
Palabra: bit Frec: 11 LogProb: -9.734925892658358
Palabra: biz Frec: 1 LogProb: -11.526685361886413
Palabra: bjp Frec: 2 LogProb: -11.12122025377825
Palabra: bkcb Frec: 1 LogProb: -11.526685361886413
Palabra: bkwh Frec: 1 LogProb: -11.526685361886413
