Número de documentos del corpus: 2731
Número de palabras del corpus: 242857
Palabra: amherst Frec: 1 LogProb: -11.879542323885131
Palabra: amiciauto Frec: 1 LogProb: -11.879542323885131
Palabra: amicikart Frec: 3 LogProb: -11.186395143325186
Palabra: amino Frec: 11 LogProb: -10.087782854657076
Palabra: amity Frec: 3 LogProb: -11.186395143325186
Palabra: amkette Frec: 12 LogProb: -10.00774014698354
Palabra: amlogic Frec: 2 LogProb: -11.474077215776967
Palabra: ammonia Frec: 1 LogProb: -11.879542323885131
Palabra: amoled Frec: 3 LogProb: -11.186395143325186
Palabra: amongst Frec: 6 LogProb: -10.626779355389763
Palabra: amount Frec: 20 LogProb: -9.528167066721654
Palabra: amounts Frec: 4 LogProb: -10.963251592010977
Palabra: amp Frec: 48 LogProb: -8.68086920633445
Palabra: amperage Frec: 3 LogProb: -11.186395143325186
Palabra: ampere Frec: 4 LogProb: -10.963251592010977
Palabra: amperes Frec: 1 LogProb: -11.879542323885131
Palabra: amphere Frec: 2 LogProb: -11.474077215776967
Palabra: ample Frec: 10 LogProb: -10.174794231646706
Palabra: amplification Frec: 5 LogProb: -10.780930035217022
Palabra: amplified Frec: 2 LogProb: -11.474077215776967
Palabra: amplifier Frec: 129 LogProb: -7.705155053989494
Palabra: amplifieramp Frec: 1 LogProb: -11.879542323885131
Palabra: amplifierpreamplifier Frec: 1 LogProb: -11.879542323885131
Palabra: amplifiers Frec: 15 LogProb: -9.800100782205295
Palabra: amplifies Frec: 2 LogProb: -11.474077215776967
Palabra: amplify Frec: 7 LogProb: -10.49324796276524
Palabra: amplitude Frec: 1 LogProb: -11.879542323885131
Palabra: amps Frec: 7 LogProb: -10.49324796276524
Palabra: amr Frec: 7 LogProb: -10.49324796276524
Palabra: amscan Frec: 1 LogProb: -11.879542323885131
Palabra: amv Frec: 2 LogProb: -11.474077215776967
Palabra: anafi Frec: 4 LogProb: -10.963251592010977
Palabra: anaglyph Frec: 31 LogProb: -9.10695360164535
Palabra: analgraph Frec: 1 LogProb: -11.879542323885131
Palabra: analog Frec: 72 LogProb: -8.282230063296685
Palabra: analogue Frec: 14 LogProb: -9.864639303342866
Palabra: analogy Frec: 1 LogProb: -11.879542323885131
Palabra: analyse Frec: 1 LogProb: -11.879542323885131
Palabra: analyses Frec: 1 LogProb: -11.879542323885131
Palabra: analysis Frec: 9 LogProb: -10.270104411451031
Palabra: analytics Frec: 3 LogProb: -11.186395143325186
Palabra: analyzer Frec: 1 LogProb: -11.879542323885131
Palabra: analyzing Frec: 1 LogProb: -11.879542323885131
Palabra: anantamula Frec: 1 LogProb: -11.879542323885131
Palabra: anchored Frec: 2 LogProb: -11.474077215776967
Palabra: ancient Frec: 1 LogProb: -11.879542323885131
Palabra: andamp Frec: 1 LogProb: -11.879542323885131
Palabra: andlogo Frec: 1 LogProb: -11.879542323885131
Palabra: andoer Frec: 13 LogProb: -9.933632174829818
Palabra: andriod Frec: 5 LogProb: -10.780930035217022
Palabra: android Frec: 300 LogProb: -6.865579239696201
Palabra: androidremote Frec: 1 LogProb: -11.879542323885131
Palabra: androids Frec: 2 LogProb: -11.474077215776967
Palabra: androidtm Frec: 3 LogProb: -11.186395143325186
Palabra: androidyes Frec: 1 LogProb: -11.879542323885131
Palabra: andtronics Frec: 2 LogProb: -11.474077215776967
Palabra: andwidth Frec: 1 LogProb: -11.879542323885131
Palabra: angel Frec: 12 LogProb: -10.00774014698354
Palabra: angeles Frec: 1 LogProb: -11.879542323885131
Palabra: angels Frec: 2 LogProb: -11.474077215776967
Palabra: angle Frec: 251 LogProb: -7.043260416933653
Palabra: angled Frec: 12 LogProb: -10.00774014698354
Palabra: angles Frec: 31 LogProb: -9.10695360164535
Palabra: anglevideo Frec: 1 LogProb: -11.879542323885131
Palabra: angst Frec: 1 LogProb: -11.879542323885131
Palabra: angular Frec: 2 LogProb: -11.474077215776967
Palabra: animal Frec: 6 LogProb: -10.626779355389763
Palabra: animals Frec: 4 LogProb: -10.963251592010977
Palabra: animations Frec: 3 LogProb: -11.186395143325186
Palabra: anime Frec: 1 LogProb: -11.879542323885131
Palabra: anker Frec: 2 LogProb: -11.474077215776967
Palabra: annant Frec: 3 LogProb: -11.186395143325186
Palabra: annexed Frec: 1 LogProb: -11.879542323885131
Palabra: annihilate Frec: 1 LogProb: -11.879542323885131
Palabra: anniversary Frec: 3 LogProb: -11.186395143325186
Palabra: annother Frec: 1 LogProb: -11.879542323885131
Palabra: announce Frec: 1 LogProb: -11.879542323885131
Palabra: announces Frec: 1 LogProb: -11.879542323885131
Palabra: annoyance Frec: 1 LogProb: -11.879542323885131
Palabra: annoying Frec: 5 LogProb: -10.780930035217022
Palabra: annum Frec: 1 LogProb: -11.879542323885131
Palabra: anodised Frec: 1 LogProb: -11.879542323885131
Palabra: anodized Frec: 4 LogProb: -10.963251592010977
Palabra: anodizing Frec: 1 LogProb: -11.879542323885131
Palabra: anoralux Frec: 2 LogProb: -11.474077215776967
Palabra: another Frec: 42 LogProb: -8.811489388751514
Palabra: anself Frec: 1 LogProb: -11.879542323885131
Palabra: ansi Frec: 1 LogProb: -11.879542323885131
Palabra: answer Frec: 45 LogProb: -8.744048107955981
Palabra: answering Frec: 10 LogProb: -10.174794231646706
Palabra: antec Frec: 2 LogProb: -11.474077215776967
Palabra: antenna Frec: 108 LogProb: -7.881341622215933
Palabra: antennae Frec: 1 LogProb: -11.879542323885131
Palabra: antennanote Frec: 1 LogProb: -11.879542323885131
Palabra: antennaremotelnbcable Frec: 2 LogProb: -11.474077215776967
Palabra: antennas Frec: 8 LogProb: -10.375464927108856
Palabra: antennasthe Frec: 1 LogProb: -11.879542323885131
Palabra: anthology Frec: 1 LogProb: -11.879542323885131
Palabra: anthony Frec: 4 LogProb: -10.963251592010977
Palabra: anti Frec: 194 LogProb: -7.29968994588133
Palabra: antibacterial Frec: 4 LogProb: -10.963251592010977
Palabra: antiglare Frec: 2 LogProb: -11.474077215776967
Palabra: antimalware Frec: 4 LogProb: -10.963251592010977
Palabra: antimicrobial Frec: 1 LogProb: -11.879542323885131
Palabra: antioxidant Frec: 9 LogProb: -10.270104411451031
Palabra: antioxidants Frec: 6 LogProb: -10.626779355389763
Palabra: antique Frec: 2 LogProb: -11.474077215776967
Palabra: antirootkit Frec: 2 LogProb: -11.474077215776967
Palabra: antispyware Frec: 4 LogProb: -10.963251592010977
Palabra: antistatic Frec: 2 LogProb: -11.474077215776967
Palabra: antivirus Frec: 28 LogProb: -9.205393674458602
Palabra: antlion Frec: 4 LogProb: -10.963251592010977
Palabra: anxiety Frec: 1 LogProb: -11.879542323885131
Palabra: anxious Frec: 1 LogProb: -11.879542323885131
Palabra: anybody Frec: 1 LogProb: -11.879542323885131
Palabra: anycast Frec: 8 LogProb: -10.375464927108856
Palabra: anymore Frec: 6 LogProb: -10.626779355389763
Palabra: anyone Frec: 28 LogProb: -9.205393674458602
Palabra: anyoneaudio Frec: 1 LogProb: -11.879542323885131
Palabra: anyplace Frec: 2 LogProb: -11.474077215776967
Palabra: anything Frec: 38 LogProb: -8.909127858315431
Palabra: anytime Frec: 22 LogProb: -9.437195288515927
Palabra: anywhere Frec: 111 LogProb: -7.854190633149982
Palabra: anywherefrom Frec: 1 LogProb: -11.879542323885131
Palabra: anywhereyou Frec: 1 LogProb: -11.879542323885131
Palabra: aoc Frec: 5 LogProb: -10.780930035217022
Palabra: aolvo Frec: 1 LogProb: -11.879542323885131
Palabra: aoros Frec: 1 LogProb: -11.879542323885131
Palabra: aorus Frec: 1 LogProb: -11.879542323885131
Palabra: ap Frec: 24 LogProb: -9.353813679576875
Palabra: apache Frec: 1 LogProb: -11.879542323885131
Palabra: apart Frec: 16 LogProb: -9.739476160388861
Palabra: apartment Frec: 3 LogProb: -11.186395143325186
Palabra: apc Frec: 13 LogProb: -9.933632174829818
Palabra: apcan Frec: 1 LogProb: -11.879542323885131
Palabra: apcs Frec: 28 LogProb: -9.205393674458602
Palabra: ape Frec: 10 LogProb: -10.174794231646706
Palabra: apecases Frec: 1 LogProb: -11.879542323885131
Palabra: apeman Frec: 1 LogProb: -11.879542323885131
Palabra: aperture Frec: 59 LogProb: -8.478344942222975
Palabra: apertures Frec: 6 LogProb: -10.626779355389763
Palabra: apex Frec: 3 LogProb: -11.186395143325186
Palabra: apexel Frec: 2 LogProb: -11.474077215776967
Palabra: api Frec: 2 LogProb: -11.474077215776967
Palabra: aplha Frec: 1 LogProb: -11.879542323885131
Palabra: aplus Frec: 48 LogProb: -8.68086920633445
Palabra: apm Frec: 1 LogProb: -11.879542323885131
Palabra: apocalyptic Frec: 1 LogProb: -11.879542323885131
Palabra: apollo Frec: 1 LogProb: -11.879542323885131
Palabra: apos Frec: 1 LogProb: -11.879542323885131
Palabra: app Frec: 90 LogProb: -8.061829997928227
Palabra: apparatus Frec: 1 LogProb: -11.879542323885131
Palabra: apparels Frec: 1 LogProb: -11.879542323885131
Palabra: apparent Frec: 6 LogProb: -10.626779355389763
Palabra: appeal Frec: 7 LogProb: -10.49324796276524
Palabra: appealing Frec: 5 LogProb: -10.780930035217022
Palabra: appear Frec: 7 LogProb: -10.49324796276524
Palabra: appearance Frec: 28 LogProb: -9.205393674458602
Palabra: appeared Frec: 2 LogProb: -11.474077215776967
Palabra: appearing Frec: 2 LogProb: -11.474077215776967
Palabra: appears Frec: 1 LogProb: -11.879542323885131
Palabra: apple Frec: 145 LogProb: -7.58908288273674
Palabra: apples Frec: 1 LogProb: -11.879542323885131
Palabra: applianaces Frec: 1 LogProb: -11.879542323885131
Palabra: appliance Frec: 4 LogProb: -10.963251592010977
Palabra: appliances Frec: 12 LogProb: -10.00774014698354
Palabra: applicability Frec: 2 LogProb: -11.474077215776967
Palabra: applicable Frec: 34 LogProb: -9.017341442955663
Palabra: application Frec: 64 LogProb: -8.398302234549439
Palabra: applications Frec: 72 LogProb: -8.282230063296685
Palabra: applicator Frec: 3 LogProb: -11.186395143325186
Palabra: applied Frec: 11 LogProb: -10.087782854657076
Palabra: applies Frec: 8 LogProb: -10.375464927108856
Palabra: apply Frec: 26 LogProb: -9.276852638440747
Palabra: applying Frec: 15 LogProb: -9.800100782205295
Palabra: applyupc Frec: 1 LogProb: -11.879542323885131
Palabra: appmusic Frec: 1 LogProb: -11.879542323885131
Palabra: appointment Frec: 2 LogProb: -11.474077215776967
Palabra: appointments Frec: 1 LogProb: -11.879542323885131
Palabra: appreciably Frec: 1 LogProb: -11.879542323885131
Palabra: appreciate Frec: 8 LogProb: -10.375464927108856
Palabra: approach Frec: 8 LogProb: -10.375464927108856
Palabra: appropriate Frec: 24 LogProb: -9.353813679576875
Palabra: approval Frec: 2 LogProb: -11.474077215776967
Palabra: approved Frec: 12 LogProb: -10.00774014698354
Palabra: approx Frec: 123 LogProb: -7.752407938840039
Palabra: approximate Frec: 7 LogProb: -10.49324796276524
Palabra: approximately Frec: 15 LogProb: -9.800100782205295
Palabra: apps Frec: 64 LogProb: -8.398302234549439
Palabra: appsget Frec: 1 LogProb: -11.879542323885131
Palabra: appsshazam Frec: 1 LogProb: -11.879542323885131
Palabra: april Frec: 2 LogProb: -11.474077215776967
Palabra: apron Frec: 1 LogProb: -11.879542323885131
Palabra: aproximately Frec: 1 LogProb: -11.879542323885131
Palabra: aps Frec: 9 LogProb: -10.270104411451031
Palabra: apt Frec: 12 LogProb: -10.00774014698354
Palabra: aptget Frec: 2 LogProb: -11.474077215776967
Palabra: aptx Frec: 1 LogProb: -11.879542323885131
Palabra: aqua Frec: 18 LogProb: -9.628250525278636
Palabra: aquarium Frec: 1 LogProb: -11.879542323885131
Palabra: aquarius Frec: 1 LogProb: -11.879542323885131
Palabra: ar Frec: 1 LogProb: -11.879542323885131
Palabra: arabic Frec: 4 LogProb: -10.963251592010977
Palabra: aragvadha Frec: 1 LogProb: -11.879542323885131
Palabra: aramid Frec: 1 LogProb: -11.879542323885131
Palabra: arbo Frec: 1 LogProb: -11.879542323885131
Palabra: arc Frec: 16 LogProb: -9.739476160388861
Palabra: arca Frec: 4 LogProb: -10.963251592010977
Palabra: archaeology Frec: 1 LogProb: -11.879542323885131
Palabra: archer Frec: 11 LogProb: -10.087782854657076
Palabra: architecture Frec: 13 LogProb: -9.933632174829818
Palabra: archival Frec: 2 LogProb: -11.474077215776967
Palabra: archive Frec: 5 LogProb: -10.780930035217022
Palabra: archives Frec: 1 LogProb: -11.879542323885131
Palabra: archiving Frec: 1 LogProb: -11.879542323885131
Palabra: arcline Frec: 1 LogProb: -11.879542323885131
Palabra: arctic Frec: 4 LogProb: -10.963251592010977
Palabra: ard Frec: 1 LogProb: -11.879542323885131
Palabra: arduino Frec: 6 LogProb: -10.626779355389763
Palabra: area Frec: 55 LogProb: -8.547337813709927
Palabra: areas Frec: 21 LogProb: -9.48164705108676
Palabra: aren Frec: 3 LogProb: -11.186395143325186
Palabra: arenas Frec: 1 LogProb: -11.879542323885131
Palabra: argan Frec: 1 LogProb: -11.879542323885131
Palabra: argox Frec: 2 LogProb: -11.474077215776967
Palabra: arguably Frec: 1 LogProb: -11.879542323885131
Palabra: argue Frec: 1 LogProb: -11.879542323885131
Palabra: argument Frec: 1 LogProb: -11.879542323885131
Palabra: arihant Frec: 1 LogProb: -11.879542323885131
Palabra: arising Frec: 1 LogProb: -11.879542323885131
Palabra: aristo Frec: 3 LogProb: -11.186395143325186
Palabra: aristocrat Frec: 1 LogProb: -11.879542323885131
Palabra: aristotle Frec: 1 LogProb: -11.879542323885131
Palabra: arizona Frec: 1 LogProb: -11.879542323885131
Palabra: ark Frec: 2 LogProb: -11.474077215776967
Palabra: arko Frec: 1 LogProb: -11.879542323885131
Palabra: arm Frec: 83 LogProb: -8.141872705601763
Palabra: armada Frec: 1 LogProb: -11.879542323885131
Palabra: armband Frec: 20 LogProb: -9.528167066721654
Palabra: armed Frec: 5 LogProb: -10.780930035217022
Palabra: armor Frec: 16 LogProb: -9.739476160388861
Palabra: armored Frec: 1 LogProb: -11.879542323885131
Palabra: armoring Frec: 1 LogProb: -11.879542323885131
Palabra: armoringideal Frec: 1 LogProb: -11.879542323885131
Palabra: armour Frec: 9 LogProb: -10.270104411451031
Palabra: arms Frec: 10 LogProb: -10.174794231646706
Palabra: army Frec: 1 LogProb: -11.879542323885131
Palabra: aroma Frec: 1 LogProb: -11.879542323885131
Palabra: aromatherapy Frec: 2 LogProb: -11.474077215776967
Palabra: around Frec: 120 LogProb: -7.776898958848336
Palabra: arrange Frec: 1 LogProb: -11.879542323885131
Palabra: arranged Frec: 3 LogProb: -11.186395143325186
Palabra: arrangement Frec: 1 LogProb: -11.879542323885131
Palabra: array Frec: 22 LogProb: -9.437195288515927
Palabra: arrays Frec: 1 LogProb: -11.879542323885131
Palabra: arresting Frec: 1 LogProb: -11.879542323885131
Palabra: arrival Frec: 1 LogProb: -11.879542323885131
Palabra: arrive Frec: 1 LogProb: -11.879542323885131
Palabra: arrived Frec: 2 LogProb: -11.474077215776967
Palabra: arrow Frec: 1 LogProb: -11.879542323885131
Palabra: arrows Frec: 1 LogProb: -11.879542323885131
Palabra: arsenal Frec: 2 LogProb: -11.474077215776967
Palabra: arsenic Frec: 2 LogProb: -11.474077215776967
Palabra: art Frec: 32 LogProb: -9.076181942978597
Palabra: artefacts Frec: 1 LogProb: -11.879542323885131
Palabra: artful Frec: 1 LogProb: -11.879542323885131
Palabra: artfully Frec: 1 LogProb: -11.879542323885131
Palabra: article Frec: 1 LogProb: -11.879542323885131
Palabra: articles Frec: 6 LogProb: -10.626779355389763
Palabra: articulate Frec: 2 LogProb: -11.474077215776967
Palabra: articulated Frec: 2 LogProb: -11.474077215776967
Palabra: articulating Frec: 1 LogProb: -11.879542323885131
Palabra: artifacts Frec: 1 LogProb: -11.879542323885131
Palabra: artificial Frec: 5 LogProb: -10.780930035217022
Palabra: artis Frec: 8 LogProb: -10.375464927108856
Palabra: artisans Frec: 1 LogProb: -11.879542323885131
Palabra: artist Frec: 9 LogProb: -10.270104411451031
Palabra: artistic Frec: 5 LogProb: -10.780930035217022
Palabra: artists Frec: 1 LogProb: -11.879542323885131
Palabra: arts Frec: 2 LogProb: -11.474077215776967
Palabra: artshai Frec: 2 LogProb: -11.474077215776967
Palabra: artwork Frec: 6 LogProb: -10.626779355389763
Palabra: arua Frec: 2 LogProb: -11.474077215776967
Palabra: arvense Frec: 1 LogProb: -11.879542323885131
Palabra: arvind Frec: 2 LogProb: -11.474077215776967
Palabra: arwy Frec: 2 LogProb: -11.474077215776967
Palabra: aryshaa Frec: 1 LogProb: -11.879542323885131
Palabra: asa Frec: 2 LogProb: -11.474077215776967
Palabra: asahi Frec: 2 LogProb: -11.474077215776967
Palabra: asana Frec: 1 LogProb: -11.879542323885131
Palabra: asap Frec: 11 LogProb: -10.087782854657076
Palabra: ascorbate Frec: 1 LogProb: -11.879542323885131
Palabra: ascorbic Frec: 1 LogProb: -11.879542323885131
Palabra: ash Frec: 3 LogProb: -11.186395143325186
Palabra: ashley Frec: 1 LogProb: -11.879542323885131
Palabra: asia Frec: 2 LogProb: -11.474077215776967
Palabra: asian Frec: 1 LogProb: -11.879542323885131
Palabra: asics Frec: 1 LogProb: -11.879542323885131
Palabra: aside Frec: 1 LogProb: -11.879542323885131
Palabra: ask Frec: 8 LogProb: -10.375464927108856
Palabra: asked Frec: 3 LogProb: -11.186395143325186
Palabra: asking Frec: 1 LogProb: -11.879542323885131
Palabra: asks Frec: 1 LogProb: -11.879542323885131
Palabra: askyl Frec: 2 LogProb: -11.474077215776967
Palabra: asleep Frec: 1 LogProb: -11.879542323885131
Palabra: aspect Frec: 25 LogProb: -9.314592966423595
Palabra: aspects Frec: 4 LogProb: -10.963251592010977
Palabra: aspheric Frec: 1 LogProb: -11.879542323885131
Palabra: aspherical Frec: 3 LogProb: -11.186395143325186
Palabra: aspirations Frec: 1 LogProb: -11.879542323885131
Palabra: aspirator Frec: 2 LogProb: -11.474077215776967
Palabra: aspire Frec: 27 LogProb: -9.240484994269872
Palabra: aspires Frec: 1 LogProb: -11.879542323885131
Palabra: aspiring Frec: 4 LogProb: -10.963251592010977
Palabra: assam Frec: 4 LogProb: -10.963251592010977
Palabra: assamese Frec: 3 LogProb: -11.186395143325186
Palabra: assemble Frec: 5 LogProb: -10.780930035217022
Palabra: assembled Frec: 36 LogProb: -8.961771591800852
Palabra: assembling Frec: 2 LogProb: -11.474077215776967
Palabra: assembly Frec: 24 LogProb: -9.353813679576875
Palabra: asses Frec: 2 LogProb: -11.474077215776967
Palabra: assessment Frec: 1 LogProb: -11.879542323885131
Palabra: asset Frec: 1 LogProb: -11.879542323885131
Palabra: assign Frec: 1 LogProb: -11.879542323885131
Palabra: assigned Frec: 3 LogProb: -11.186395143325186
Palabra: assignment Frec: 2 LogProb: -11.474077215776967
Palabra: assignments Frec: 2 LogProb: -11.474077215776967
Palabra: assist Frec: 7 LogProb: -10.49324796276524
Palabra: assistance Frec: 11 LogProb: -10.087782854657076
Palabra: assistant Frec: 16 LogProb: -9.739476160388861
Palabra: assistants Frec: 2 LogProb: -11.474077215776967
Palabra: assisting Frec: 1 LogProb: -11.879542323885131
Palabra: assists Frec: 1 LogProb: -11.879542323885131
Palabra: associated Frec: 5 LogProb: -10.780930035217022
Palabra: associates Frec: 1 LogProb: -11.879542323885131
Palabra: association Frec: 3 LogProb: -11.186395143325186
Palabra: assorted Frec: 20 LogProb: -9.528167066721654
Palabra: assortment Frec: 3 LogProb: -11.186395143325186
Palabra: assumptions Frec: 1 LogProb: -11.879542323885131
Palabra: assurance Frec: 2 LogProb: -11.474077215776967
Palabra: assure Frec: 4 LogProb: -10.963251592010977
Palabra: assured Frec: 11 LogProb: -10.087782854657076
Palabra: assures Frec: 5 LogProb: -10.780930035217022
Palabra: ast Frec: 5 LogProb: -10.780930035217022
Palabra: asteroid Frec: 2 LogProb: -11.474077215776967
Palabra: astonishing Frec: 2 LogProb: -11.474077215776967
Palabra: astounding Frec: 1 LogProb: -11.879542323885131
Palabra: astra Frec: 3 LogProb: -11.186395143325186
Palabra: astro Frec: 1 LogProb: -11.879542323885131
Palabra: astromaster Frec: 2 LogProb: -11.474077215776967
Palabra: astronaut Frec: 1 LogProb: -11.879542323885131
Palabra: astronomer Frec: 2 LogProb: -11.474077215776967
Palabra: astronomers Frec: 3 LogProb: -11.186395143325186
