Número de documentos del corpus: 5222
Número de palabras del corpus: 392639
Palabra: sealing Frec: 16 LogProb: -10.157561894239993
Palabra: seals Frec: 36 LogProb: -9.379857325651985
Palabra: sealsmodular Frec: 6 LogProb: -11.044865089240897
Palabra: sealto Frec: 24 LogProb: -9.77189941342801
Palabra: seam Frec: 33 LogProb: -9.464414713680048
Palabra: seamless Frec: 15 LogProb: -10.218186516056429
Palabra: seamlessly Frec: 6 LogProb: -11.044865089240897
Palabra: seams Frec: 20 LogProb: -9.946252800572788
Palabra: sear Frec: 2 LogProb: -11.8921629496281
Palabra: search Frec: 35 LogProb: -9.4072562998401
Palabra: searched Frec: 1 LogProb: -12.297628057736265
Palabra: searching Frec: 10 LogProb: -10.59287996549784
Palabra: seared Frec: 2 LogProb: -11.8921629496281
Palabra: searing Frec: 4 LogProb: -11.381337325862109
Palabra: seashell Frec: 1 LogProb: -12.297628057736265
Palabra: seashells Frec: 1 LogProb: -12.297628057736265
Palabra: seashore Frec: 1 LogProb: -12.297628057736265
Palabra: seaside Frec: 3 LogProb: -11.60448087717632
Palabra: season Frec: 50 LogProb: -9.058949605571884
Palabra: seasonal Frec: 6 LogProb: -11.044865089240897
Palabra: seasoned Frec: 22 LogProb: -9.85528102236706
Palabra: seasoning Frec: 22 LogProb: -9.85528102236706
Palabra: seasonings Frec: 2 LogProb: -11.8921629496281
Palabra: seasons Frec: 11 LogProb: -10.50586858850821
Palabra: seat Frec: 114 LogProb: -8.24584310993296
Palabra: seated Frec: 3 LogProb: -11.60448087717632
Palabra: seater Frec: 99 LogProb: -8.385605052308119
Palabra: seaters Frec: 2 LogProb: -11.8921629496281
Palabra: seating Frec: 59 LogProb: -8.89643067607411
Palabra: seats Frec: 13 LogProb: -10.351717908680952
Palabra: sec Frec: 9 LogProb: -10.688190145302164
Palabra: secateurs Frec: 1 LogProb: -12.297628057736265
Palabra: secindoor Frec: 1 LogProb: -12.297628057736265
Palabra: second Frec: 38 LogProb: -9.327213592166563
Palabra: secondary Frec: 2 LogProb: -11.8921629496281
Palabra: secondly Frec: 1 LogProb: -12.297628057736265
Palabra: seconds Frec: 98 LogProb: -8.39565538816162
Palabra: secret Frec: 22 LogProb: -9.85528102236706
Palabra: secretary Frec: 1 LogProb: -12.297628057736265
Palabra: secretion Frec: 2 LogProb: -11.8921629496281
Palabra: secretive Frec: 1 LogProb: -12.297628057736265
Palabra: secreto Frec: 1 LogProb: -12.297628057736265
Palabra: secretperfect Frec: 1 LogProb: -12.297628057736265
Palabra: secrets Frec: 2 LogProb: -11.8921629496281
Palabra: secs Frec: 1 LogProb: -12.297628057736265
Palabra: section Frec: 36 LogProb: -9.379857325651985
Palabra: sectional Frec: 6 LogProb: -11.044865089240897
Palabra: sectioner Frec: 1 LogProb: -12.297628057736265
Palabra: sections Frec: 11 LogProb: -10.50586858850821
Palabra: sectionsclick Frec: 1 LogProb: -12.297628057736265
Palabra: sector Frec: 10 LogProb: -10.59287996549784
Palabra: sectors Frec: 3 LogProb: -11.60448087717632
Palabra: secure Frec: 75 LogProb: -8.66004189800988
Palabra: secured Frec: 11 LogProb: -10.50586858850821
Palabra: securely Frec: 32 LogProb: -9.494267676829729
Palabra: secures Frec: 2 LogProb: -11.8921629496281
Palabra: securing Frec: 10 LogProb: -10.59287996549784
Palabra: securit Frec: 1 LogProb: -12.297628057736265
Palabra: securities Frec: 1 LogProb: -12.297628057736265
Palabra: security Frec: 88 LogProb: -8.50213886856407
Palabra: sedan Frec: 2 LogProb: -11.8921629496281
Palabra: sedentary Frec: 1 LogProb: -12.297628057736265
Palabra: sedex Frec: 2 LogProb: -11.8921629496281
Palabra: sediment Frec: 9 LogProb: -10.688190145302164
Palabra: see Frec: 68 LogProb: -8.75666873369895
Palabra: seed Frec: 15 LogProb: -10.218186516056429
Palabra: seeded Frec: 1 LogProb: -12.297628057736265
Palabra: seedlings Frec: 2 LogProb: -11.8921629496281
Palabra: seeds Frec: 35 LogProb: -9.4072562998401
Palabra: seedy Frec: 1 LogProb: -12.297628057736265
Palabra: seeing Frec: 1 LogProb: -12.297628057736265
Palabra: seek Frec: 5 LogProb: -11.199015769068154
Palabra: seekers Frec: 1 LogProb: -12.297628057736265
Palabra: seeking Frec: 5 LogProb: -11.199015769068154
Palabra: seeller Frec: 1 LogProb: -12.297628057736265
Palabra: seem Frec: 9 LogProb: -10.688190145302164
Palabra: seemed Frec: 1 LogProb: -12.297628057736265
Palabra: seemingly Frec: 5 LogProb: -11.199015769068154
Palabra: seems Frec: 9 LogProb: -10.688190145302164
Palabra: seen Frec: 17 LogProb: -10.100403480400045
Palabra: seepage Frec: 2 LogProb: -11.8921629496281
Palabra: seeped Frec: 1 LogProb: -12.297628057736265
Palabra: seeping Frec: 1 LogProb: -12.297628057736265
Palabra: seeps Frec: 1 LogProb: -12.297628057736265
Palabra: seethru Frec: 4 LogProb: -11.381337325862109
Palabra: segment Frec: 12 LogProb: -10.425825880834674
Palabra: segmented Frec: 1 LogProb: -12.297628057736265
Palabra: segments Frec: 9 LogProb: -10.688190145302164
Palabra: segolike Frec: 10 LogProb: -10.59287996549784
Palabra: segregate Frec: 2 LogProb: -11.8921629496281
Palabra: segregated Frec: 2 LogProb: -11.8921629496281
Palabra: segregation Frec: 2 LogProb: -11.8921629496281
Palabra: sehaz Frec: 8 LogProb: -10.79355066095999
Palabra: seiko Frec: 3 LogProb: -11.60448087717632
Palabra: seize Frec: 2 LogProb: -11.8921629496281
Palabra: select Frec: 41 LogProb: -9.253105620012843
Palabra: selectable Frec: 2 LogProb: -11.8921629496281
Palabra: selected Frec: 35 LogProb: -9.4072562998401
Palabra: selecting Frec: 4 LogProb: -11.381337325862109
Palabra: selection Frec: 79 LogProb: -8.608748603622328
Palabra: selectionthis Frec: 1 LogProb: -12.297628057736265
Palabra: selective Frec: 2 LogProb: -11.8921629496281
Palabra: selectively Frec: 1 LogProb: -12.297628057736265
Palabra: selector Frec: 10 LogProb: -10.59287996549784
Palabra: selenium Frec: 1 LogProb: -12.297628057736265
Palabra: self Frec: 152 LogProb: -7.960337316903774
Palabra: selfie Frec: 1 LogProb: -12.297628057736265
Palabra: seligman Frec: 1 LogProb: -12.297628057736265
Palabra: sell Frec: 28 LogProb: -9.623479408309736
Palabra: sellable Frec: 1 LogProb: -12.297628057736265
Palabra: seller Frec: 53 LogProb: -9.001791191731936
Palabra: sellercentral Frec: 1 LogProb: -12.297628057736265
Palabra: sellers Frec: 20 LogProb: -9.946252800572788
Palabra: sellerthe Frec: 1 LogProb: -12.297628057736265
Palabra: selling Frec: 14 LogProb: -10.282725037194
Palabra: sellkitchenexp Frec: 1 LogProb: -12.297628057736265
Palabra: sellnship Frec: 1 LogProb: -12.297628057736265
Palabra: selvedge Frec: 1 LogProb: -12.297628057736265
Palabra: semi Frec: 55 LogProb: -8.96542354756106
Palabra: senator Frec: 5 LogProb: -11.199015769068154
Palabra: senbei Frec: 1 LogProb: -12.297628057736265
Palabra: sencer Frec: 1 LogProb: -12.297628057736265
Palabra: send Frec: 24 LogProb: -9.77189941342801
Palabra: sending Frec: 7 LogProb: -10.911333696616374
Palabra: sends Frec: 4 LogProb: -11.381337325862109
Palabra: senecio Frec: 1 LogProb: -12.297628057736265
Palabra: senior Frec: 7 LogProb: -10.911333696616374
Palabra: seniors Frec: 1 LogProb: -12.297628057736265
Palabra: sennelier Frec: 2 LogProb: -11.8921629496281
Palabra: senor Frec: 1 LogProb: -12.297628057736265
Palabra: senors Frec: 1 LogProb: -12.297628057736265
Palabra: sensadorere Frec: 1 LogProb: -12.297628057736265
Palabra: sensation Frec: 5 LogProb: -11.199015769068154
Palabra: sensational Frec: 1 LogProb: -12.297628057736265
Palabra: sense Frec: 32 LogProb: -9.494267676829729
Palabra: senses Frec: 13 LogProb: -10.351717908680952
Palabra: sensibilities Frec: 2 LogProb: -11.8921629496281
Palabra: sensibility Frec: 1 LogProb: -12.297628057736265
Palabra: sensible Frec: 11 LogProb: -10.50586858850821
Palabra: sensibly Frec: 1 LogProb: -12.297628057736265
Palabra: sensing Frec: 3 LogProb: -11.60448087717632
Palabra: sensitive Frec: 23 LogProb: -9.812721407948265
Palabra: sensitivity Frec: 6 LogProb: -11.044865089240897
Palabra: sensor Frec: 108 LogProb: -8.299427356067067
Palabra: sensored Frec: 1 LogProb: -12.297628057736265
Palabra: sensoring Frec: 1 LogProb: -12.297628057736265
Palabra: sensors Frec: 25 LogProb: -9.732678700274729
Palabra: sensorstep Frec: 1 LogProb: -12.297628057736265
Palabra: sensory Frec: 2 LogProb: -11.8921629496281
Palabra: sensual Frec: 1 LogProb: -12.297628057736265
Palabra: sent Frec: 15 LogProb: -10.218186516056429
Palabra: sentiment Frec: 3 LogProb: -11.60448087717632
Palabra: sentimental Frec: 1 LogProb: -12.297628057736265
Palabra: sentria Frec: 1 LogProb: -12.297628057736265
Palabra: separate Frec: 59 LogProb: -8.89643067607411
Palabra: separated Frec: 5 LogProb: -11.199015769068154
Palabra: separately Frec: 26 LogProb: -9.694938372291881
Palabra: separates Frec: 11 LogProb: -10.50586858850821
Palabra: separating Frec: 3 LogProb: -11.60448087717632
Palabra: separation Frec: 9 LogProb: -10.688190145302164
Palabra: separator Frec: 7 LogProb: -10.911333696616374
Palabra: sepcification Frec: 2 LogProb: -11.8921629496281
Palabra: seperated Frec: 1 LogProb: -12.297628057736265
Palabra: seperately Frec: 1 LogProb: -12.297628057736265
Palabra: seperator Frec: 1 LogProb: -12.297628057736265
Palabra: sepratable Frec: 1 LogProb: -12.297628057736265
Palabra: sequence Frec: 3 LogProb: -11.60448087717632
Palabra: sequential Frec: 1 LogProb: -12.297628057736265
Palabra: sequin Frec: 4 LogProb: -11.381337325862109
Palabra: sequins Frec: 9 LogProb: -10.688190145302164
Palabra: ser Frec: 1 LogProb: -12.297628057736265
Palabra: serena Frec: 2 LogProb: -11.8921629496281
Palabra: serene Frec: 2 LogProb: -11.8921629496281
Palabra: serenely Frec: 1 LogProb: -12.297628057736265
Palabra: serenity Frec: 3 LogProb: -11.60448087717632
Palabra: sergers Frec: 1 LogProb: -12.297628057736265
Palabra: serging Frec: 1 LogProb: -12.297628057736265
Palabra: serial Frec: 6 LogProb: -11.044865089240897
Palabra: sericulture Frec: 1 LogProb: -12.297628057736265
Palabra: series Frec: 111 LogProb: -8.272276367001115
Palabra: seriesnote Frec: 1 LogProb: -12.297628057736265
Palabra: serious Frec: 8 LogProb: -10.79355066095999
Palabra: serive Frec: 1 LogProb: -12.297628057736265
Palabra: serrated Frec: 20 LogProb: -9.946252800572788
Palabra: serrations Frec: 4 LogProb: -11.381337325862109
Palabra: serve Frec: 138 LogProb: -8.056301305165519
Palabra: served Frec: 7 LogProb: -10.911333696616374
Palabra: server Frec: 46 LogProb: -9.140627636586151
Palabra: servers Frec: 7 LogProb: -10.911333696616374
Palabra: serves Frec: 25 LogProb: -9.732678700274729
Palabra: serveware Frec: 9 LogProb: -10.688190145302164
Palabra: servewell Frec: 4 LogProb: -11.381337325862109
Palabra: service Frec: 136 LogProb: -8.070794312468085
Palabra: serviced Frec: 2 LogProb: -11.8921629496281
Palabra: serviceman Frec: 1 LogProb: -12.297628057736265
Palabra: services Frec: 33 LogProb: -9.464414713680048
Palabra: servicing Frec: 5 LogProb: -11.199015769068154
Palabra: serviettes Frec: 2 LogProb: -11.8921629496281
Palabra: serving Frec: 231 LogProb: -7.5440378666299
Palabra: servings Frec: 5 LogProb: -11.199015769068154
Palabra: servingware Frec: 1 LogProb: -12.297628057736265
Palabra: servokon Frec: 1 LogProb: -12.297628057736265
Palabra: servomate Frec: 1 LogProb: -12.297628057736265
Palabra: ses Frec: 2 LogProb: -11.8921629496281
Palabra: session Frec: 5 LogProb: -11.199015769068154
Palabra: sessions Frec: 3 LogProb: -11.60448087717632
Palabra: set Frec: 2157 LogProb: -5.31383809247813
Palabra: setfeature Frec: 1 LogProb: -12.297628057736265
Palabra: setfor Frec: 1 LogProb: -12.297628057736265
Palabra: sethi Frec: 1 LogProb: -12.297628057736265
Palabra: sets Frec: 76 LogProb: -8.646969816442526
Palabra: settable Frec: 1 LogProb: -12.297628057736265
Palabra: setter Frec: 1 LogProb: -12.297628057736265
Palabra: setting Frec: 116 LogProb: -8.228601303498454
Palabra: settingnayesyesyesyesyescolour Frec: 1 LogProb: -12.297628057736265
Palabra: settingnayesyesyesyesyesvolume Frec: 1 LogProb: -12.297628057736265
Palabra: settings Frec: 114 LogProb: -8.24584310993296
Palabra: settingyesyesyesyesyesyescontrast Frec: 1 LogProb: -12.297628057736265
Palabra: settingyou Frec: 1 LogProb: -12.297628057736265
Palabra: settled Frec: 1 LogProb: -12.297628057736265
Palabra: settling Frec: 2 LogProb: -11.8921629496281
Palabra: setup Frec: 19 LogProb: -9.995042964742218
Palabra: sev Frec: 5 LogProb: -11.199015769068154
Palabra: sevaiya Frec: 1 LogProb: -12.297628057736265
Palabra: seven Frec: 27 LogProb: -9.658570728121006
Palabra: several Frec: 42 LogProb: -9.229575122602647
Palabra: severe Frec: 2 LogProb: -11.8921629496281
Palabra: severely Frec: 1 LogProb: -12.297628057736265
Palabra: sevia Frec: 2 LogProb: -11.8921629496281
Palabra: sevvy Frec: 3 LogProb: -11.60448087717632
Palabra: sew Frec: 19 LogProb: -9.995042964742218
Palabra: sewage Frec: 1 LogProb: -12.297628057736265
Palabra: sewed Frec: 1 LogProb: -12.297628057736265
Palabra: sewer Frec: 1 LogProb: -12.297628057736265
Palabra: sewerage Frec: 1 LogProb: -12.297628057736265
Palabra: sewing Frec: 197 LogProb: -7.702508207601674
Palabra: sewinu Frec: 1 LogProb: -12.297628057736265
Palabra: sewists Frec: 2 LogProb: -11.8921629496281
Palabra: sewn Frec: 4 LogProb: -11.381337325862109
Palabra: sews Frec: 4 LogProb: -11.381337325862109
Palabra: sex Frec: 3 LogProb: -11.60448087717632
Palabra: sexuality Frec: 1 LogProb: -12.297628057736265
Palabra: sexy Frec: 2 LogProb: -11.8921629496281
Palabra: sf Frec: 3 LogProb: -11.60448087717632
Palabra: sfl Frec: 5 LogProb: -11.199015769068154
Palabra: sg Frec: 1 LogProb: -12.297628057736265
Palabra: sgd Frec: 1 LogProb: -12.297628057736265
Palabra: sgl Frec: 1 LogProb: -12.297628057736265
Palabra: sgm Frec: 1 LogProb: -12.297628057736265
Palabra: sgraffito Frec: 1 LogProb: -12.297628057736265
Palabra: sgs Frec: 1 LogProb: -12.297628057736265
Palabra: sh Frec: 2 LogProb: -11.8921629496281
Palabra: shabana Frec: 1 LogProb: -12.297628057736265
Palabra: shabby Frec: 1 LogProb: -12.297628057736265
Palabra: shackle Frec: 12 LogProb: -10.425825880834674
Palabra: shade Frec: 88 LogProb: -8.50213886856407
Palabra: shaded Frec: 2 LogProb: -11.8921629496281
Palabra: shader Frec: 1 LogProb: -12.297628057736265
Palabra: shades Frec: 75 LogProb: -8.66004189800988
Palabra: shading Frec: 2 LogProb: -11.8921629496281
Palabra: shadow Frec: 11 LogProb: -10.50586858850821
Palabra: shafire Frec: 6 LogProb: -11.044865089240897
Palabra: shaft Frec: 23 LogProb: -9.812721407948265
Palabra: shag Frec: 1 LogProb: -12.297628057736265
Palabra: shaggy Frec: 26 LogProb: -9.694938372291881
Palabra: shagun Frec: 4 LogProb: -11.381337325862109
Palabra: shahi Frec: 1 LogProb: -12.297628057736265
Palabra: shake Frec: 26 LogProb: -9.694938372291881
Palabra: shaker Frec: 36 LogProb: -9.379857325651985
Palabra: shakers Frec: 10 LogProb: -10.59287996549784
Palabra: shakes Frec: 7 LogProb: -10.911333696616374
Palabra: shaking Frec: 4 LogProb: -11.381337325862109
Palabra: shakti Frec: 6 LogProb: -11.044865089240897
Palabra: shaktiman Frec: 3 LogProb: -11.60448087717632
Palabra: shalimar Frec: 6 LogProb: -11.044865089240897
Palabra: shalinindia Frec: 13 LogProb: -10.351717908680952
Palabra: shall Frec: 13 LogProb: -10.351717908680952
Palabra: shallots Frec: 1 LogProb: -12.297628057736265
Palabra: shallow Frec: 6 LogProb: -11.044865089240897
Palabra: sham Frec: 2 LogProb: -11.8921629496281
Palabra: shambhavi Frec: 1 LogProb: -12.297628057736265
Palabra: shame Frec: 1 LogProb: -12.297628057736265
Palabra: shammy Frec: 1 LogProb: -12.297628057736265
Palabra: shampoo Frec: 22 LogProb: -9.85528102236706
Palabra: shampoos Frec: 1 LogProb: -12.297628057736265
Palabra: shams Frec: 2 LogProb: -11.8921629496281
Palabra: shane Frec: 1 LogProb: -12.297628057736265
Palabra: shank Frec: 19 LogProb: -9.995042964742218
Palabra: shankar Frec: 1 LogProb: -12.297628057736265
Palabra: shanks Frec: 3 LogProb: -11.60448087717632
Palabra: shape Frec: 243 LogProb: -7.493607013003008
Palabra: shaped Frec: 119 LogProb: -8.203283495514164
Palabra: shapes Frec: 93 LogProb: -8.447480456026206
Palabra: shapestough Frec: 1 LogProb: -12.297628057736265
Palabra: shaping Frec: 4 LogProb: -11.381337325862109
Palabra: sharda Frec: 3 LogProb: -11.60448087717632
Palabra: share Frec: 25 LogProb: -9.732678700274729
Palabra: shared Frec: 10 LogProb: -10.59287996549784
Palabra: sharing Frec: 8 LogProb: -10.79355066095999
Palabra: shark Frec: 3 LogProb: -11.60448087717632
Palabra: sharp Frec: 163 LogProb: -7.890908810472012
Palabra: sharped Frec: 1 LogProb: -12.297628057736265
Palabra: sharpen Frec: 25 LogProb: -9.732678700274729
Palabra: sharpened Frec: 7 LogProb: -10.911333696616374
Palabra: sharpener Frec: 49 LogProb: -9.078752232868064
Palabra: sharpeners Frec: 8 LogProb: -10.79355066095999
Palabra: sharpening Frec: 72 LogProb: -8.70031579714782
Palabra: sharpens Frec: 4 LogProb: -11.381337325862109
Palabra: sharper Frec: 3 LogProb: -11.60448087717632
Palabra: sharpest Frec: 2 LogProb: -11.8921629496281
Palabra: sharpex Frec: 7 LogProb: -10.911333696616374
Palabra: sharply Frec: 2 LogProb: -11.8921629496281
Palabra: sharpness Frec: 13 LogProb: -10.351717908680952
Palabra: shatter Frec: 7 LogProb: -10.911333696616374
Palabra: shatterproof Frec: 1 LogProb: -12.297628057736265
Palabra: shave Frec: 5 LogProb: -11.199015769068154
Palabra: shaver Frec: 9 LogProb: -10.688190145302164
Palabra: shavers Frec: 3 LogProb: -11.60448087717632
Palabra: shaving Frec: 13 LogProb: -10.351717908680952
Palabra: shavings Frec: 3 LogProb: -11.60448087717632
Palabra: shawl Frec: 2 LogProb: -11.8921629496281
Palabra: shawls Frec: 2 LogProb: -11.8921629496281
Palabra: shear Frec: 6 LogProb: -11.044865089240897
Palabra: sheared Frec: 1 LogProb: -12.297628057736265
Palabra: shears Frec: 18 LogProb: -10.04633625912977
Palabra: sheath Frec: 2 LogProb: -11.8921629496281
Palabra: sheathed Frec: 1 LogProb: -12.297628057736265
Palabra: sheave Frec: 1 LogProb: -12.297628057736265
Palabra: sheaves Frec: 1 LogProb: -12.297628057736265
Palabra: shed Frec: 6 LogProb: -11.044865089240897
Palabra: shedding Frec: 3 LogProb: -11.60448087717632
Palabra: sheds Frec: 9 LogProb: -10.688190145302164
Palabra: sheel Frec: 1 LogProb: -12.297628057736265
Palabra: sheen Frec: 14 LogProb: -10.282725037194
Palabra: sheens Frec: 1 LogProb: -12.297628057736265
Palabra: sheep Frec: 1 LogProb: -12.297628057736265
Palabra: sheepskin Frec: 1 LogProb: -12.297628057736265
Palabra: sheer Frec: 24 LogProb: -9.77189941342801
Palabra: sheers Frec: 4 LogProb: -11.381337325862109
Palabra: sheesha Frec: 8 LogProb: -10.79355066095999
Palabra: sheesham Frec: 81 LogProb: -8.584055991031956
Palabra: sheet Frec: 138 LogProb: -8.056301305165519
Palabra: sheets Frec: 68 LogProb: -8.75666873369895
Palabra: sheffield Frec: 1 LogProb: -12.297628057736265
Palabra: sheffiled Frec: 1 LogProb: -12.297628057736265
Palabra: shekhawati Frec: 1 LogProb: -12.297628057736265
Palabra: shelf Frec: 126 LogProb: -8.14658815183762
Palabra: shelfpocket Frec: 1 LogProb: -12.297628057736265
Palabra: shelfs Frec: 1 LogProb: -12.297628057736265
Palabra: shell Frec: 56 LogProb: -8.94772397046166
Palabra: shelled Frec: 3 LogProb: -11.60448087717632
Palabra: shells Frec: 11 LogProb: -10.50586858850821
Palabra: shelter Frec: 13 LogProb: -10.351717908680952
Palabra: shelternote Frec: 1 LogProb: -12.297628057736265
Palabra: shelve Frec: 5 LogProb: -11.199015769068154
Palabra: shelves Frec: 116 LogProb: -8.228601303498454
Palabra: shelving Frec: 4 LogProb: -11.381337325862109
Palabra: shenanigans Frec: 1 LogProb: -12.297628057736265
Palabra: shesham Frec: 1 LogProb: -12.297628057736265
Palabra: shi Frec: 1 LogProb: -12.297628057736265
Palabra: shield Frec: 10 LogProb: -10.59287996549784
Palabra: shielding Frec: 2 LogProb: -11.8921629496281
Palabra: shields Frec: 2 LogProb: -11.8921629496281
Palabra: shift Frec: 14 LogProb: -10.282725037194
Palabra: shifted Frec: 3 LogProb: -11.60448087717632
Palabra: shifting Frec: 2 LogProb: -11.8921629496281
Palabra: shifts Frec: 2 LogProb: -11.8921629496281
Palabra: shilpi Frec: 6 LogProb: -11.044865089240897
Palabra: shilter Frec: 1 LogProb: -12.297628057736265
Palabra: shimmer Frec: 2 LogProb: -11.8921629496281
Palabra: shimmering Frec: 9 LogProb: -10.688190145302164
Palabra: shimmers Frec: 2 LogProb: -11.8921629496281
Palabra: shinco Frec: 2 LogProb: -11.8921629496281
Palabra: shine Frec: 55 LogProb: -8.96542354756106
Palabra: shines Frec: 1 LogProb: -12.297628057736265
Palabra: shinig Frec: 1 LogProb: -12.297628057736265
Palabra: shininess Frec: 1 LogProb: -12.297628057736265
Palabra: shining Frec: 36 LogProb: -9.379857325651985
Palabra: shinning Frec: 3 LogProb: -11.60448087717632
Palabra: shiny Frec: 19 LogProb: -9.995042964742218
Palabra: ship Frec: 5 LogProb: -11.199015769068154
Palabra: shipbuilding Frec: 1 LogProb: -12.297628057736265
Palabra: shipment Frec: 1 LogProb: -12.297628057736265
Palabra: shipped Frec: 19 LogProb: -9.995042964742218
Palabra: shipping Frec: 7 LogProb: -10.911333696616374
Palabra: ships Frec: 2 LogProb: -11.8921629496281
Palabra: shiro Frec: 1 LogProb: -12.297628057736265
Palabra: shirring Frec: 1 LogProb: -12.297628057736265
Palabra: shirt Frec: 4 LogProb: -11.381337325862109
Palabra: shirts Frec: 13 LogProb: -10.351717908680952
Palabra: shiv Frec: 1 LogProb: -12.297628057736265
Palabra: shiva Frec: 4 LogProb: -11.381337325862109
Palabra: shivam Frec: 1 LogProb: -12.297628057736265
Palabra: shivay Frec: 1 LogProb: -12.297628057736265
Palabra: shivira Frec: 1 LogProb: -12.297628057736265
Palabra: shock Frec: 44 LogProb: -9.18411274852589
Palabra: shocked Frec: 1 LogProb: -12.297628057736265
Palabra: shockproof Frec: 13 LogProb: -10.351717908680952
Palabra: shocks Frec: 5 LogProb: -11.199015769068154
Palabra: shoe Frec: 144 LogProb: -8.014041495875636
Palabra: shoerack Frec: 1 LogProb: -12.297628057736265
Palabra: shoes Frec: 92 LogProb: -8.458175745142954
Palabra: shoot Frec: 4 LogProb: -11.381337325862109
Palabra: shooters Frec: 1 LogProb: -12.297628057736265
Palabra: shooting Frec: 15 LogProb: -10.218186516056429
Palabra: shop Frec: 80 LogProb: -8.59632608362377
Palabra: shopais Frec: 4 LogProb: -11.381337325862109
Palabra: shopee Frec: 2 LogProb: -11.8921629496281
Palabra: shopfreelance Frec: 3 LogProb: -11.60448087717632
Palabra: shophar Frec: 3 LogProb: -11.60448087717632
Palabra: shopip Frec: 1 LogProb: -12.297628057736265
Palabra: shopizone Frec: 1 LogProb: -12.297628057736265
Palabra: shopmart Frec: 1 LogProb: -12.297628057736265
Palabra: shopmefast Frec: 1 LogProb: -12.297628057736265
Palabra: shoppe Frec: 2 LogProb: -11.8921629496281
Palabra: shoppee Frec: 12 LogProb: -10.425825880834674
Palabra: shopper Frec: 2 LogProb: -11.8921629496281
Palabra: shoppertize Frec: 1 LogProb: -12.297628057736265
Palabra: shopping Frec: 39 LogProb: -9.301895784182273
Palabra: shoppostreet Frec: 2 LogProb: -11.8921629496281
Palabra: shoppoworld Frec: 1 LogProb: -12.297628057736265
Palabra: shops Frec: 21 LogProb: -9.899732784937894
Palabra: shopstone Frec: 2 LogProb: -11.8921629496281
Palabra: shopworn Frec: 1 LogProb: -12.297628057736265
Palabra: shore Frec: 1 LogProb: -12.297628057736265
Palabra: shores Frec: 1 LogProb: -12.297628057736265
Palabra: short Frec: 61 LogProb: -8.863640853251118
Palabra: shortage Frec: 1 LogProb: -12.297628057736265
Palabra: shortages Frec: 1 LogProb: -12.297628057736265
Palabra: shorted Frec: 1 LogProb: -12.297628057736265
Palabra: shorten Frec: 1 LogProb: -12.297628057736265
Palabra: shortened Frec: 4 LogProb: -11.381337325862109
Palabra: shortening Frec: 2 LogProb: -11.8921629496281
Palabra: shorter Frec: 8 LogProb: -10.79355066095999
Palabra: shorting Frec: 1 LogProb: -12.297628057736265
Palabra: shot Frec: 9 LogProb: -10.688190145302164
Palabra: shots Frec: 4 LogProb: -11.381337325862109
Palabra: shoulder Frec: 17 LogProb: -10.100403480400045
Palabra: shoulders Frec: 16 LogProb: -10.157561894239993
Palabra: shouldn Frec: 3 LogProb: -11.60448087717632
Palabra: shouldnt Frec: 1 LogProb: -12.297628057736265
Palabra: shovel Frec: 3 LogProb: -11.60448087717632
Palabra: shovels Frec: 2 LogProb: -11.8921629496281
Palabra: show Frec: 64 LogProb: -8.816387968400573
Palabra: showcase Frec: 12 LogProb: -10.425825880834674
Palabra: showcased Frec: 21 LogProb: -9.899732784937894
Palabra: showcases Frec: 6 LogProb: -11.044865089240897
Palabra: showcasing Frec: 2 LogProb: -11.8921629496281
Palabra: showed Frec: 5 LogProb: -11.199015769068154
Palabra: shower Frec: 237 LogProb: -7.5185045646247355
Palabra: showerhead Frec: 1 LogProb: -12.297628057736265
Palabra: showerheads Frec: 1 LogProb: -12.297628057736265
Palabra: showering Frec: 5 LogProb: -11.199015769068154
Palabra: showers Frec: 14 LogProb: -10.282725037194
Palabra: showeryeswater Frec: 1 LogProb: -12.297628057736265
Palabra: showing Frec: 14 LogProb: -10.282725037194
Palabra: shown Frec: 96 LogProb: -8.416064259792828
Palabra: shownpackage Frec: 2 LogProb: -11.8921629496281
Palabra: showpiece Frec: 27 LogProb: -9.658570728121006
Palabra: showpieces Frec: 3 LogProb: -11.60448087717632
Palabra: showroom Frec: 7 LogProb: -10.911333696616374
Palabra: showrooms Frec: 1 LogProb: -12.297628057736265
Palabra: shows Frec: 28 LogProb: -9.623479408309736
Palabra: shox Frec: 1 LogProb: -12.297628057736265
Palabra: shred Frec: 6 LogProb: -11.044865089240897
Palabra: shredded Frec: 2 LogProb: -11.8921629496281
Palabra: shredder Frec: 7 LogProb: -10.911333696616374
Palabra: shredding Frec: 15 LogProb: -10.218186516056429
Palabra: shree Frec: 15 LogProb: -10.218186516056429
Palabra: shreeji Frec: 1 LogProb: -12.297628057736265
Palabra: shri Frec: 12 LogProb: -10.425825880834674
Palabra: shrilalmahal Frec: 1 LogProb: -12.297628057736265
Palabra: shrimate Frec: 1 LogProb: -12.297628057736265
Palabra: shrink Frec: 13 LogProb: -10.351717908680952
Palabra: shrinkage Frec: 6 LogProb: -11.044865089240897
Palabra: shrinking Frec: 1 LogProb: -12.297628057736265
Palabra: shrub Frec: 1 LogProb: -12.297628057736265
Palabra: shrubs Frec: 2 LogProb: -11.8921629496281
Palabra: shrunk Frec: 2 LogProb: -11.8921629496281
Palabra: shuangyou Frec: 2 LogProb: -11.8921629496281
