Número de documentos del corpus: 3888
Palabra: revisitation Frec: 1 LogProb: -12.213673684302993
Palabra: revitalized Frec: 1 LogProb: -12.213673684302993
Palabra: revive Frec: 1 LogProb: -12.213673684302993
Palabra: revives Frec: 1 LogProb: -12.213673684302993
Palabra: revolution Frec: 7 LogProb: -10.827379323183102
Palabra: revolutionary Frec: 8 LogProb: -10.70959628752672
Palabra: revolutionise Frec: 1 LogProb: -12.213673684302993
Palabra: revolutionizes Frec: 1 LogProb: -12.213673684302993
Palabra: revolving Frec: 7 LogProb: -10.827379323183102
Palabra: rewarding Frec: 3 LogProb: -11.520526503743048
Palabra: rewards Frec: 2 LogProb: -11.80820857619483
Palabra: rewind Frec: 4 LogProb: -11.297382952428839
Palabra: rewiring Frec: 1 LogProb: -12.213673684302993
Palabra: rewritable Frec: 7 LogProb: -10.827379323183102
Palabra: rewrite Frec: 2 LogProb: -11.80820857619483
Palabra: rewriteable Frec: 1 LogProb: -12.213673684302993
Palabra: rewriter Frec: 4 LogProb: -11.297382952428839
Palabra: rewritten Frec: 1 LogProb: -12.213673684302993
Palabra: rewrote Frec: 1 LogProb: -12.213673684302993
Palabra: rewy Frec: 4 LogProb: -11.297382952428839
Palabra: rewyozoy Frec: 1 LogProb: -12.213673684302993
Palabra: rextan Frec: 4 LogProb: -11.297382952428839
Palabra: reynolds Frec: 3 LogProb: -11.520526503743048
Palabra: rf Frec: 27 LogProb: -9.574616354687734
Palabra: rfc Frec: 1 LogProb: -12.213673684302993
Palabra: rfi Frec: 3 LogProb: -11.520526503743048
Palabra: rg Frec: 5 LogProb: -11.115061395634884
Palabra: rgb Frec: 67 LogProb: -8.687313159686832
Palabra: rh Frec: 8 LogProb: -10.70959628752672
Palabra: rheinland Frec: 1 LogProb: -12.213673684302993
Palabra: rhino Frec: 6 LogProb: -10.960910715807625
Palabra: rhobos Frec: 2 LogProb: -11.80820857619483
Palabra: rhythm Frec: 7 LogProb: -10.827379323183102
Palabra: ri Frec: 3 LogProb: -11.520526503743048
Palabra: riatech Frec: 12 LogProb: -10.341871507401402
Palabra: ribbed Frec: 3 LogProb: -11.520526503743048
Palabra: ribbon Frec: 8 LogProb: -10.70959628752672
Palabra: ribbons Frec: 2 LogProb: -11.80820857619483
Palabra: riboflavin Frec: 1 LogProb: -12.213673684302993
Palabra: rice Frec: 1 LogProb: -12.213673684302993
Palabra: rich Frec: 72 LogProb: -8.616361423714547
Palabra: richer Frec: 11 LogProb: -10.421914215074938
Palabra: richest Frec: 1 LogProb: -12.213673684302993
Palabra: richly Frec: 2 LogProb: -11.80820857619483
Palabra: rickshaw Frec: 1 LogProb: -12.213673684302993
Palabra: rickshaws Frec: 1 LogProb: -12.213673684302993
Palabra: rid Frec: 12 LogProb: -10.341871507401402
Palabra: ride Frec: 24 LogProb: -9.687945039994737
Palabra: rider Frec: 9 LogProb: -10.604235771868893
Palabra: riders Frec: 2 LogProb: -11.80820857619483
Palabra: rides Frec: 2 LogProb: -11.80820857619483
Palabra: ridgeline Frec: 1 LogProb: -12.213673684302993
Palabra: ridges Frec: 2 LogProb: -11.80820857619483
Palabra: riding Frec: 10 LogProb: -10.508925592064568
Palabra: rifle Frec: 1 LogProb: -12.213673684302993
Palabra: rig Frec: 8 LogProb: -10.70959628752672
Palabra: rigged Frec: 1 LogProb: -12.213673684302993
Palabra: right Frec: 232 LogProb: -7.455782411297238
Palabra: rights Frec: 4 LogProb: -11.297382952428839
Palabra: righty Frec: 1 LogProb: -12.213673684302993
Palabra: rigid Frec: 7 LogProb: -10.827379323183102
Palabra: rigidity Frec: 9 LogProb: -10.604235771868893
Palabra: rigidly Frec: 1 LogProb: -12.213673684302993
Palabra: rigidness Frec: 1 LogProb: -12.213673684302993
Palabra: rigorous Frec: 7 LogProb: -10.827379323183102
Palabra: rigorously Frec: 3 LogProb: -11.520526503743048
Palabra: rigs Frec: 1 LogProb: -12.213673684302993
Palabra: riitek Frec: 1 LogProb: -12.213673684302993
Palabra: rikki Frec: 2 LogProb: -11.80820857619483
Palabra: rim Frec: 5 LogProb: -11.115061395634884
Palabra: rimless Frec: 1 LogProb: -12.213673684302993
Palabra: rims Frec: 2 LogProb: -11.80820857619483
Palabra: rincludes Frec: 1 LogProb: -12.213673684302993
Palabra: ring Frec: 139 LogProb: -7.9651784422536345
Palabra: ringer Frec: 12 LogProb: -10.341871507401402
Palabra: ringke Frec: 6 LogProb: -10.960910715807625
Palabra: rings Frec: 28 LogProb: -9.539525034876466
Palabra: ringtone Frec: 1 LogProb: -12.213673684302993
Palabra: ringtones Frec: 6 LogProb: -10.960910715807625
Palabra: ringtonesoutfitted Frec: 1 LogProb: -12.213673684302993
Palabra: rinse Frec: 2 LogProb: -11.80820857619483
Palabra: rinsing Frec: 1 LogProb: -12.213673684302993
Palabra: rip Frec: 1 LogProb: -12.213673684302993
Palabra: ripper Frec: 1 LogProb: -12.213673684302993
Palabra: ripple Frec: 2 LogProb: -11.80820857619483
Palabra: ripples Frec: 1 LogProb: -12.213673684302993
Palabra: risc Frec: 1 LogProb: -12.213673684302993
Palabra: rise Frec: 7 LogProb: -10.827379323183102
Palabra: riser Frec: 5 LogProb: -11.115061395634884
Palabra: rises Frec: 1 LogProb: -12.213673684302993
Palabra: rising Frec: 2 LogProb: -11.80820857619483
Palabra: risk Frec: 6 LogProb: -10.960910715807625
Palabra: risky Frec: 3 LogProb: -11.520526503743048
Palabra: rite Frec: 7 LogProb: -10.827379323183102
Palabra: rival Frec: 3 LogProb: -11.520526503743048
Palabra: rivals Frec: 1 LogProb: -12.213673684302993
Palabra: river Frec: 1 LogProb: -12.213673684302993
Palabra: rivers Frec: 6 LogProb: -10.960910715807625
Palabra: riverstones Frec: 1 LogProb: -12.213673684302993
Palabra: riveted Frec: 1 LogProb: -12.213673684302993
Palabra: rj Frec: 8 LogProb: -10.70959628752672
Palabra: rm Frec: 14 LogProb: -10.19877066376073
Palabra: rmp Frec: 1 LogProb: -12.213673684302993
Palabra: rms Frec: 59 LogProb: -8.812476302640839
Palabra: rmt Frec: 2 LogProb: -11.80820857619483
Palabra: rmvb Frec: 16 LogProb: -10.073607520806723
Palabra: rnaux Frec: 14 LogProb: -10.19877066376073
Palabra: rnger Frec: 1 LogProb: -12.213673684302993
Palabra: ro Frec: 2 LogProb: -11.80820857619483
Palabra: roach Frec: 1 LogProb: -12.213673684302993
Palabra: road Frec: 59 LogProb: -8.812476302640839
Palabra: roads Frec: 4 LogProb: -11.297382952428839
Palabra: roadster Frec: 1 LogProb: -12.213673684302993
Palabra: roadways Frec: 1 LogProb: -12.213673684302993
Palabra: roam Frec: 2 LogProb: -11.80820857619483
Palabra: roaming Frec: 5 LogProb: -11.115061395634884
Palabra: roamthe Frec: 1 LogProb: -12.213673684302993
Palabra: roar Frec: 1 LogProb: -12.213673684302993
Palabra: roasted Frec: 1 LogProb: -12.213673684302993
Palabra: robin Frec: 1 LogProb: -12.213673684302993
Palabra: robo Frec: 2 LogProb: -11.80820857619483
Palabra: robocraze Frec: 4 LogProb: -11.297382952428839
Palabra: robot Frec: 4 LogProb: -11.297382952428839
Palabra: robotics Frec: 4 LogProb: -11.297382952428839
Palabra: robust Frec: 49 LogProb: -8.994797859434792
Palabra: robustness Frec: 2 LogProb: -11.80820857619483
Palabra: rock Frec: 31 LogProb: -9.441084962063211
Palabra: rockchip Frec: 4 LogProb: -11.297382952428839
Palabra: rocker Frec: 40 LogProb: -9.193248798158631
Palabra: rockermini Frec: 1 LogProb: -12.213673684302993
Palabra: rockerz Frec: 25 LogProb: -9.648724326841457
Palabra: rocket Frec: 2 LogProb: -11.80820857619483
Palabra: rocketkart Frec: 1 LogProb: -12.213673684302993
Palabra: rocking Frec: 2 LogProb: -11.80820857619483
Palabra: rocks Frec: 3 LogProb: -11.520526503743048
Palabra: rockstar Frec: 2 LogProb: -11.80820857619483
Palabra: rockville Frec: 1 LogProb: -12.213673684302993
Palabra: rocky Frec: 8 LogProb: -10.70959628752672
Palabra: rod Frec: 11 LogProb: -10.421914215074938
Palabra: rog Frec: 6 LogProb: -10.960910715807625
Palabra: roger Frec: 1 LogProb: -12.213673684302993
Palabra: rohan Frec: 1 LogProb: -12.213673684302993
Palabra: rohs Frec: 27 LogProb: -9.574616354687734
Palabra: roi Frec: 1 LogProb: -12.213673684302993
Palabra: roid Frec: 1 LogProb: -12.213673684302993
Palabra: roku Frec: 4 LogProb: -11.297382952428839
Palabra: roland Frec: 7 LogProb: -10.827379323183102
Palabra: role Frec: 9 LogProb: -10.604235771868893
Palabra: roll Frec: 14 LogProb: -10.19877066376073
Palabra: rollable Frec: 3 LogProb: -11.520526503743048
Palabra: rolled Frec: 5 LogProb: -11.115061395634884
Palabra: roller Frec: 15 LogProb: -10.134232142623157
Palabra: rollers Frec: 5 LogProb: -11.115061395634884
Palabra: rolling Frec: 13 LogProb: -10.26776353524768
Palabra: rolloff Frec: 1 LogProb: -12.213673684302993
Palabra: rollover Frec: 3 LogProb: -11.520526503743048
Palabra: rolls Frec: 2 LogProb: -11.80820857619483
Palabra: rolltop Frec: 17 LogProb: -10.016449106966775
Palabra: rolltoptm Frec: 2 LogProb: -11.80820857619483
Palabra: rom Frec: 66 LogProb: -8.702128245471974
Palabra: romandroid Frec: 1 LogProb: -12.213673684302993
Palabra: romantic Frec: 3 LogProb: -11.520526503743048
Palabra: romer Frec: 1 LogProb: -12.213673684302993
Palabra: rompers Frec: 2 LogProb: -11.80820857619483
Palabra: rondalyn Frec: 1 LogProb: -12.213673684302993
Palabra: roof Frec: 13 LogProb: -10.26776353524768
Palabra: rookie Frec: 1 LogProb: -12.213673684302993
Palabra: room Frec: 145 LogProb: -7.923214243154602
Palabra: rooms Frec: 14 LogProb: -10.19877066376073
Palabra: roomy Frec: 3 LogProb: -11.520526503743048
Palabra: root Frec: 2 LogProb: -11.80820857619483
Palabra: rootkit Frec: 2 LogProb: -11.80820857619483
Palabra: rope Frec: 3 LogProb: -11.520526503743048
Palabra: ropoditionable Frec: 1 LogProb: -12.213673684302993
Palabra: rora Frec: 1 LogProb: -12.213673684302993
Palabra: rose Frec: 20 LogProb: -9.862298427139516
Palabra: rosenice Frec: 1 LogProb: -12.213673684302993
Palabra: rostaa Frec: 2 LogProb: -11.80820857619483
Palabra: rosy Frec: 1 LogProb: -12.213673684302993
Palabra: rotable Frec: 2 LogProb: -11.80820857619483
Palabra: rotary Frec: 17 LogProb: -10.016449106966775
Palabra: rotatable Frec: 18 LogProb: -9.962381885696498
Palabra: rotatale Frec: 2 LogProb: -11.80820857619483
Palabra: rotate Frec: 62 LogProb: -8.763686138471407
Palabra: rotated Frec: 12 LogProb: -10.341871507401402
Palabra: rotates Frec: 7 LogProb: -10.827379323183102
Palabra: rotating Frec: 50 LogProb: -8.974995232138614
Palabra: rotation Frec: 79 LogProb: -8.524794230189057
Palabra: rotational Frec: 2 LogProb: -11.80820857619483
Palabra: roti Frec: 12 LogProb: -10.341871507401402
Palabra: roties Frec: 1 LogProb: -12.213673684302993
Palabra: rotis Frec: 4 LogProb: -11.297382952428839
Palabra: rotor Frec: 1 LogProb: -12.213673684302993
Palabra: rotors Frec: 1 LogProb: -12.213673684302993
Palabra: rough Frec: 15 LogProb: -10.134232142623157
Palabra: roughness Frec: 2 LogProb: -11.80820857619483
Palabra: roulette Frec: 2 LogProb: -11.80820857619483
Palabra: round Frec: 55 LogProb: -8.881469174127789
Palabra: rounded Frec: 20 LogProb: -9.862298427139516
Palabra: rounders Frec: 1 LogProb: -12.213673684302993
Palabra: roundnet Frec: 1 LogProb: -12.213673684302993
Palabra: rounds Frec: 1 LogProb: -12.213673684302993
Palabra: rouse Frec: 1 LogProb: -12.213673684302993
Palabra: route Frec: 8 LogProb: -10.70959628752672
Palabra: routed Frec: 1 LogProb: -12.213673684302993
Palabra: router Frec: 181 LogProb: -7.702814177786143
Palabra: routers Frec: 14 LogProb: -10.19877066376073
Palabra: routes Frec: 6 LogProb: -10.960910715807625
Palabra: routine Frec: 2 LogProb: -11.80820857619483
Palabra: routing Frec: 6 LogProb: -10.960910715807625
Palabra: rover Frec: 1 LogProb: -12.213673684302993
Palabra: roving Frec: 1 LogProb: -12.213673684302993
Palabra: row Frec: 6 LogProb: -10.960910715807625
Palabra: rowcharging Frec: 1 LogProb: -12.213673684302993
Palabra: royal Frec: 18 LogProb: -9.962381885696498
Palabra: royaloak Frec: 1 LogProb: -12.213673684302993
Palabra: royals Frec: 1 LogProb: -12.213673684302993
Palabra: rp Frec: 6 LogProb: -10.960910715807625
Palabra: rpi Frec: 1 LogProb: -12.213673684302993
Palabra: rpm Frec: 30 LogProb: -9.472833660377793
Palabra: rpmnote Frec: 1 LogProb: -12.213673684302993
Palabra: rpmusb Frec: 1 LogProb: -12.213673684302993
Palabra: rps Frec: 1 LogProb: -12.213673684302993
Palabra: rrimin Frec: 2 LogProb: -11.80820857619483
Palabra: rrs Frec: 1 LogProb: -12.213673684302993
Palabra: rrubberized Frec: 1 LogProb: -12.213673684302993
Palabra: rs Frec: 41 LogProb: -9.16915124657957
Palabra: rsb Frec: 1 LogProb: -12.213673684302993
Palabra: rsc Frec: 2 LogProb: -11.80820857619483
Palabra: rse Frec: 2 LogProb: -11.80820857619483
Palabra: rsquo Frec: 1 LogProb: -12.213673684302993
Palabra: rt Frec: 12 LogProb: -10.341871507401402
Palabra: rtl Frec: 2 LogProb: -11.80820857619483
Palabra: rts Frec: 22 LogProb: -9.771326648933789
Palabra: rtsandtrade Frec: 1 LogProb: -12.213673684302993
Palabra: rubber Frec: 142 LogProb: -7.943976234603031
Palabra: rubbergrip Frec: 1 LogProb: -12.213673684302993
Palabra: rubberised Frec: 1 LogProb: -12.213673684302993
Palabra: rubberized Frec: 26 LogProb: -9.61098399885861
Palabra: rubbers Frec: 1 LogProb: -12.213673684302993
Palabra: rubicon Frec: 1 LogProb: -12.213673684302993
Palabra: rubs Frec: 1 LogProb: -12.213673684302993
Palabra: rucksack Frec: 2 LogProb: -11.80820857619483
Palabra: rudder Frec: 2 LogProb: -11.80820857619483
Palabra: rugby Frec: 2 LogProb: -11.80820857619483
Palabra: rugged Frec: 69 LogProb: -8.65832562281358
Palabra: ruggedness Frec: 2 LogProb: -11.80820857619483
Palabra: ruijie Frec: 1 LogProb: -12.213673684302993
Palabra: ruin Frec: 5 LogProb: -11.115061395634884
Palabra: ruining Frec: 1 LogProb: -12.213673684302993
Palabra: rule Frec: 2 LogProb: -11.80820857619483
Palabra: ruler Frec: 10 LogProb: -10.508925592064568
Palabra: rules Frec: 6 LogProb: -10.960910715807625
Palabra: rumble Frec: 3 LogProb: -11.520526503743048
Palabra: run Frec: 83 LogProb: -8.476004066019625
Palabra: running Frec: 98 LogProb: -8.31170101472835
Palabra: runs Frec: 37 LogProb: -9.269234705136553
Palabra: runtime Frec: 3 LogProb: -11.520526503743048
Palabra: rupees Frec: 2 LogProb: -11.80820857619483
Palabra: rural Frec: 5 LogProb: -11.115061395634884
Palabra: rus Frec: 2 LogProb: -11.80820857619483
Palabra: rush Frec: 5 LogProb: -11.115061395634884
Palabra: russian Frec: 11 LogProb: -10.421914215074938
Palabra: rust Frec: 20 LogProb: -9.862298427139516
Palabra: rustic Frec: 2 LogProb: -11.80820857619483
Palabra: rusting Frec: 1 LogProb: -12.213673684302993
Palabra: rustproof Frec: 1 LogProb: -12.213673684302993
Palabra: rv Frec: 4 LogProb: -11.297382952428839
Palabra: rvs Frec: 1 LogProb: -12.213673684302993
Palabra: rw Frec: 121 LogProb: -8.102799820129682
Palabra: rx Frec: 18 LogProb: -9.962381885696498
Palabra: rxd Frec: 1 LogProb: -12.213673684302993
Palabra: rxsimply Frec: 1 LogProb: -12.213673684302993
Palabra: ryan Frec: 1 LogProb: -12.213673684302993
Palabra: rystal Frec: 1 LogProb: -12.213673684302993
Palabra: ryzen Frec: 9 LogProb: -10.604235771868893
Palabra: rzr Frec: 1 LogProb: -12.213673684302993
Palabra: s Frec: 1591 LogProb: -5.534074498458611
Palabra: sa Frec: 5 LogProb: -11.115061395634884
Palabra: sable Frec: 1 LogProb: -12.213673684302993
Palabra: sabrent Frec: 4 LogProb: -11.297382952428839
Palabra: sac Frec: 1 LogProb: -12.213673684302993
Palabra: sacds Frec: 1 LogProb: -12.213673684302993
Palabra: sack Frec: 3 LogProb: -11.520526503743048
Palabra: saco Frec: 26 LogProb: -9.61098399885861
Palabra: sacramento Frec: 1 LogProb: -12.213673684302993
Palabra: sacrifice Frec: 6 LogProb: -10.960910715807625
Palabra: sacrificed Frec: 5 LogProb: -11.115061395634884
Palabra: sacrificing Frec: 5 LogProb: -11.115061395634884
Palabra: saddled Frec: 1 LogProb: -12.213673684302993
Palabra: sades Frec: 2 LogProb: -11.80820857619483
Palabra: sadness Frec: 2 LogProb: -11.80820857619483
Palabra: safari Frec: 2 LogProb: -11.80820857619483
Palabra: safe Frec: 185 LogProb: -7.6810741911497376
Palabra: safebuy Frec: 5 LogProb: -11.115061395634884
Palabra: safecase Frec: 1 LogProb: -12.213673684302993
Palabra: safefor Frec: 2 LogProb: -11.80820857619483
Palabra: safeguard Frec: 15 LogProb: -10.134232142623157
Palabra: safeguarding Frec: 1 LogProb: -12.213673684302993
Palabra: safeguards Frec: 11 LogProb: -10.421914215074938
Palabra: safely Frec: 38 LogProb: -9.243259218733293
Palabra: safer Frec: 19 LogProb: -9.911088591308948
Palabra: safest Frec: 4 LogProb: -11.297382952428839
Palabra: safety Frec: 147 LogProb: -7.909608591098824
Palabra: safetyexternal Frec: 1 LogProb: -12.213673684302993
Palabra: safetystart Frec: 1 LogProb: -12.213673684302993
Palabra: sai Frec: 2 LogProb: -11.80820857619483
Palabra: saiellin Frec: 1 LogProb: -12.213673684302993
Palabra: saihan Frec: 1 LogProb: -12.213673684302993
Palabra: sail Frec: 3 LogProb: -11.520526503743048
Palabra: sailboats Frec: 1 LogProb: -12.213673684302993
Palabra: saint Frec: 1 LogProb: -12.213673684302993
Palabra: saitch Frec: 1 LogProb: -12.213673684302993
Palabra: saitech Frec: 1 LogProb: -12.213673684302993
Palabra: sake Frec: 1 LogProb: -12.213673684302993
Palabra: sakura Frec: 1 LogProb: -12.213673684302993
Palabra: salazar Frec: 1 LogProb: -12.213673684302993
Palabra: salcon Frec: 4 LogProb: -11.297382952428839
Palabra: sale Frec: 14 LogProb: -10.19877066376073
Palabra: saleon Frec: 7 LogProb: -10.827379323183102
Palabra: sales Frec: 30 LogProb: -9.472833660377793
Palabra: salesforce Frec: 1 LogProb: -12.213673684302993
Palabra: salesman Frec: 1 LogProb: -12.213673684302993
Palabra: salesmen Frec: 1 LogProb: -12.213673684302993
Palabra: salesperson Frec: 2 LogProb: -11.80820857619483
Palabra: salient Frec: 5 LogProb: -11.115061395634884
Palabra: saliva Frec: 1 LogProb: -12.213673684302993
Palabra: salon Frec: 2 LogProb: -11.80820857619483
Palabra: salt Frec: 11 LogProb: -10.421914215074938
Palabra: salted Frec: 1 LogProb: -12.213673684302993
Palabra: salts Frec: 1 LogProb: -12.213673684302993
Palabra: saltwater Frec: 2 LogProb: -11.80820857619483
Palabra: salute Frec: 1 LogProb: -12.213673684302993
Palabra: salvation Frec: 1 LogProb: -12.213673684302993
Palabra: sam Frec: 3 LogProb: -11.520526503743048
Palabra: samandar Frec: 1 LogProb: -12.213673684302993
Palabra: samarth Frec: 1 LogProb: -12.213673684302993
Palabra: same Frec: 169 LogProb: -7.771022427812677
Palabra: sameer Frec: 3 LogProb: -11.520526503743048
Palabra: sampada Frec: 2 LogProb: -11.80820857619483
Palabra: sampi Frec: 1 LogProb: -12.213673684302993
Palabra: sample Frec: 4 LogProb: -11.297382952428839
Palabra: sampler Frec: 1 LogProb: -12.213673684302993
Palabra: samples Frec: 6 LogProb: -10.960910715807625
Palabra: sampling Frec: 17 LogProb: -10.016449106966775
Palabra: samsung Frec: 311 LogProb: -7.163817677053457
Palabra: samyang Frec: 4 LogProb: -11.297382952428839
Palabra: san Frec: 9 LogProb: -10.604235771868893
Palabra: sanctions Frec: 1 LogProb: -12.213673684302993
Palabra: sanctuary Frec: 1 LogProb: -12.213673684302993
Palabra: sand Frec: 9 LogProb: -10.604235771868893
Palabra: sandal Frec: 2 LogProb: -11.80820857619483
Palabra: sandbox Frec: 5 LogProb: -11.115061395634884
Palabra: sandboxrunning Frec: 1 LogProb: -12.213673684302993
Palabra: sanders Frec: 1 LogProb: -12.213673684302993
Palabra: sandisk Frec: 106 LogProb: -8.233992030401033
Palabra: sandwich Frec: 1 LogProb: -12.213673684302993
Palabra: sanitary Frec: 2 LogProb: -11.80820857619483
Palabra: sanitize Frec: 3 LogProb: -11.520526503743048
Palabra: sanitizer Frec: 5 LogProb: -11.115061395634884
Palabra: sans Frec: 2 LogProb: -11.80820857619483
Palabra: sanskrit Frec: 5 LogProb: -11.115061395634884
Palabra: sansui Frec: 3 LogProb: -11.520526503743048
Palabra: santhali Frec: 5 LogProb: -11.115061395634884
Palabra: sanyo Frec: 16 LogProb: -10.073607520806723
Palabra: sao Frec: 2 LogProb: -11.80820857619483
Palabra: sapphire Frec: 3 LogProb: -11.520526503743048
Palabra: saramago Frec: 16 LogProb: -10.073607520806723
Palabra: saregama Frec: 1 LogProb: -12.213673684302993
Palabra: sas Frec: 11 LogProb: -10.421914215074938
Palabra: sassy Frec: 1 LogProb: -12.213673684302993
Palabra: sat Frec: 4 LogProb: -11.297382952428839
Palabra: sata Frec: 159 LogProb: -7.831647049629112
Palabra: sataii Frec: 1 LogProb: -12.213673684302993
Palabra: satchel Frec: 1 LogProb: -12.213673684302993
Palabra: satellite Frec: 62 LogProb: -8.763686138471407
Palabra: satellites Frec: 9 LogProb: -10.604235771868893
Palabra: satiate Frec: 2 LogProb: -11.80820857619483
Palabra: satiesfaction Frec: 1 LogProb: -12.213673684302993
Palabra: satin Frec: 3 LogProb: -11.520526503743048
Palabra: satisfaction Frec: 12 LogProb: -10.341871507401402
Palabra: satisfactioncustomer Frec: 1 LogProb: -12.213673684302993
Palabra: satisfied Frec: 15 LogProb: -10.134232142623157
Palabra: satisfy Frec: 9 LogProb: -10.604235771868893
Palabra: satisfying Frec: 7 LogProb: -10.827379323183102
Palabra: sato Frec: 1 LogProb: -12.213673684302993
Palabra: satsang Frec: 1 LogProb: -12.213673684302993
Palabra: saturated Frec: 3 LogProb: -11.520526503743048
Palabra: saturation Frec: 9 LogProb: -10.604235771868893
Palabra: saturday Frec: 3 LogProb: -11.520526503743048
Palabra: saturn Frec: 2 LogProb: -11.80820857619483
Palabra: satyam Frec: 2 LogProb: -11.80820857619483
Palabra: satyamev Frec: 1 LogProb: -12.213673684302993
Palabra: sauna Frec: 1 LogProb: -12.213673684302993
Palabra: savage Frec: 1 LogProb: -12.213673684302993
Palabra: save Frec: 115 LogProb: -8.153230673756575
Palabra: saved Frec: 4 LogProb: -11.297382952428839
Palabra: saver Frec: 6 LogProb: -10.960910715807625
Palabra: saverthis Frec: 1 LogProb: -12.213673684302993
Palabra: saves Frec: 32 LogProb: -9.410313303396459
Palabra: saving Frec: 81 LogProb: -8.500101617598686
Palabra: savingextended Frec: 1 LogProb: -12.213673684302993
Palabra: savings Frec: 10 LogProb: -10.508925592064568
Palabra: saviour Frec: 1 LogProb: -12.213673684302993
Palabra: savored Frec: 1 LogProb: -12.213673684302993
Palabra: savvy Frec: 4 LogProb: -11.297382952428839
Palabra: saw Frec: 8 LogProb: -10.70959628752672
Palabra: saxena Frec: 1 LogProb: -12.213673684302993
Palabra: saxophonist Frec: 1 LogProb: -12.213673684302993
Palabra: saying Frec: 1 LogProb: -12.213673684302993
Palabra: sb Frec: 7 LogProb: -10.827379323183102
Palabra: sbc Frec: 1 LogProb: -12.213673684302993
Palabra: sbcyes Frec: 1 LogProb: -12.213673684302993
Palabra: sbe Frec: 1 LogProb: -12.213673684302993
Palabra: sbs Frec: 3 LogProb: -11.520526503743048
Palabra: sbx Frec: 1 LogProb: -12.213673684302993
Palabra: sc Frec: 5 LogProb: -11.115061395634884
Palabra: scalable Frec: 4 LogProb: -11.297382952428839
Palabra: scale Frec: 15 LogProb: -10.134232142623157
Palabra: scaler Frec: 1 LogProb: -12.213673684302993
Palabra: scales Frec: 1 LogProb: -12.213673684302993
Palabra: scaling Frec: 1 LogProb: -12.213673684302993
Palabra: scalloped Frec: 2 LogProb: -11.80820857619483
Palabra: scalp Frec: 2 LogProb: -11.80820857619483
Palabra: scamander Frec: 1 LogProb: -12.213673684302993
Palabra: scan Frec: 73 LogProb: -8.602755771658769
Palabra: scandinavia Frec: 1 LogProb: -12.213673684302993
Palabra: scandinavian Frec: 1 LogProb: -12.213673684302993
Palabra: scanned Frec: 1 LogProb: -12.213673684302993
Palabra: scanner Frec: 20 LogProb: -9.862298427139516
Palabra: scannerhelps Frec: 1 LogProb: -12.213673684302993
Palabra: scanners Frec: 14 LogProb: -10.19877066376073
Palabra: scanning Frec: 16 LogProb: -10.073607520806723
Palabra: scans Frec: 5 LogProb: -11.115061395634884
Palabra: scare Frec: 1 LogProb: -12.213673684302993
Palabra: scarlett Frec: 2 LogProb: -11.80820857619483
Palabra: scart Frec: 5 LogProb: -11.115061395634884
Palabra: scarters Frec: 1 LogProb: -12.213673684302993
Palabra: scary Frec: 1 LogProb: -12.213673684302993
Palabra: scattered Frec: 2 LogProb: -11.80820857619483
Palabra: sceen Frec: 1 LogProb: -12.213673684302993
Palabra: scenario Frec: 2 LogProb: -11.80820857619483
Palabra: scenarios Frec: 3 LogProb: -11.520526503743048
Palabra: scene Frec: 22 LogProb: -9.771326648933789
Palabra: scenery Frec: 10 LogProb: -10.508925592064568
Palabra: scenes Frec: 26 LogProb: -9.61098399885861
Palabra: scenic Frec: 6 LogProb: -10.960910715807625
Palabra: scent Frec: 1 LogProb: -12.213673684302993
Palabra: scharf Frec: 1 LogProb: -12.213673684302993
Palabra: schedule Frec: 18 LogProb: -9.962381885696498
Palabra: scheduled Frec: 2 LogProb: -11.80820857619483
Palabra: schedules Frec: 1 LogProb: -12.213673684302993
Palabra: schedulestorage Frec: 1 LogProb: -12.213673684302993
Palabra: scheduling Frec: 2 LogProb: -11.80820857619483
Palabra: scheme Frec: 3 LogProb: -11.520526503743048
Palabra: schemes Frec: 2 LogProb: -11.80820857619483
Palabra: school Frec: 39 LogProb: -9.217941410749003
Palabra: schools Frec: 5 LogProb: -11.115061395634884
Palabra: schoolwork Frec: 3 LogProb: -11.520526503743048
Palabra: schott Frec: 1 LogProb: -12.213673684302993
Palabra: science Frec: 26 LogProb: -9.61098399885861
Palabra: sciences Frec: 3 LogProb: -11.520526503743048
Palabra: scientific Frec: 21 LogProb: -9.815778411504622
Palabra: scientifically Frec: 4 LogProb: -11.297382952428839
Palabra: scientist Frec: 2 LogProb: -11.80820857619483
Palabra: scientists Frec: 1 LogProb: -12.213673684302993
Palabra: scissor Frec: 1 LogProb: -12.213673684302993
Palabra: scissors Frec: 4 LogProb: -11.297382952428839
Palabra: sck Frec: 3 LogProb: -11.520526503743048
Palabra: scooter Frec: 7 LogProb: -10.827379323183102
Palabra: scooters Frec: 1 LogProb: -12.213673684302993
Palabra: scooty Frec: 7 LogProb: -10.827379323183102
Palabra: scope Frec: 33 LogProb: -9.380460340246778
Palabra: scopes Frec: 2 LogProb: -11.80820857619483
Palabra: scopy Frec: 1 LogProb: -12.213673684302993
Palabra: score Frec: 13 LogProb: -10.26776353524768
Palabra: scorecard Frec: 2 LogProb: -11.80820857619483
Palabra: scored Frec: 2 LogProb: -11.80820857619483
Palabra: scores Frec: 8 LogProb: -10.70959628752672
Palabra: scoria Frec: 2 LogProb: -11.80820857619483
Palabra: scoring Frec: 1 LogProb: -12.213673684302993
Palabra: scotch Frec: 1 LogProb: -12.213673684302993
