Número de documentos del corpus: 7561
Número de palabras del corpus: 565555
Palabra: square Frec: 197 LogProb: -8.048505867177994
Palabra: squared Frec: 2 LogProb: -12.238160609204419
Palabra: squarehigh Frec: 1 LogProb: -12.643625717312585
Palabra: squarelattice Frec: 1 LogProb: -12.643625717312585
Palabra: squares Frec: 3 LogProb: -11.95047853675264
Palabra: squarical Frec: 1 LogProb: -12.643625717312585
Palabra: squash Frec: 4 LogProb: -11.727334985438429
Palabra: squashes Frec: 2 LogProb: -12.238160609204419
Palabra: squashing Frec: 2 LogProb: -12.238160609204419
Palabra: squat Frec: 4 LogProb: -11.727334985438429
Palabra: squats Frec: 4 LogProb: -11.727334985438429
Palabra: squatting Frec: 1 LogProb: -12.643625717312585
Palabra: squeaky Frec: 4 LogProb: -11.727334985438429
Palabra: squeegee Frec: 15 LogProb: -10.564184175632748
Palabra: squeegeenote Frec: 1 LogProb: -12.643625717312585
Palabra: squeegees Frec: 1 LogProb: -12.643625717312585
Palabra: squeeze Frec: 41 LogProb: -9.599103279589162
Palabra: squeezed Frec: 4 LogProb: -11.727334985438429
Palabra: squeezer Frec: 14 LogProb: -10.62872269677032
Palabra: squeezers Frec: 1 LogProb: -12.643625717312585
Palabra: squeezes Frec: 1 LogProb: -12.643625717312585
Palabra: squeezing Frec: 1 LogProb: -12.643625717312585
Palabra: squeezy Frec: 2 LogProb: -12.238160609204419
Palabra: squire Frec: 1 LogProb: -12.643625717312585
Palabra: squirrel Frec: 1 LogProb: -12.643625717312585
Palabra: squirt Frec: 2 LogProb: -12.238160609204419
Palabra: squirting Frec: 2 LogProb: -12.238160609204419
Palabra: squish Frec: 1 LogProb: -12.643625717312585
Palabra: squre Frec: 1 LogProb: -12.643625717312585
Palabra: sr Frec: 7 LogProb: -11.257331356192694
Palabra: srbi Frec: 1 LogProb: -12.643625717312585
Palabra: sreecure Frec: 1 LogProb: -12.643625717312585
Palabra: sreehari Frec: 3 LogProb: -11.95047853675264
Palabra: srg Frec: 2 LogProb: -12.238160609204419
Palabra: sri Frec: 7 LogProb: -11.257331356192694
Palabra: srl Frec: 2 LogProb: -12.238160609204419
Palabra: srp Frec: 1 LogProb: -12.643625717312585
Palabra: srushti Frec: 2 LogProb: -12.238160609204419
Palabra: srxes Frec: 2 LogProb: -12.238160609204419
Palabra: ss Frec: 80 LogProb: -8.94232374320009
Palabra: ssd Frec: 4 LogProb: -11.727334985438429
Palabra: ssf Frec: 1 LogProb: -12.643625717312585
Palabra: ssid Frec: 2 LogProb: -12.238160609204419
Palabra: ssk Frec: 6 LogProb: -11.390862748817216
Palabra: ssler Frec: 1 LogProb: -12.643625717312585
Palabra: ssp Frec: 2 LogProb: -12.238160609204419
Palabra: ssr Frec: 3 LogProb: -11.95047853675264
Palabra: sssdm Frec: 1 LogProb: -12.643625717312585
Palabra: sssilverware Frec: 1 LogProb: -12.643625717312585
Palabra: ssu Frec: 2 LogProb: -12.238160609204419
Palabra: st Frec: 10 LogProb: -10.93887762507416
Palabra: sta Frec: 1 LogProb: -12.643625717312585
Palabra: stabilisation Frec: 1 LogProb: -12.643625717312585
Palabra: stabilising Frec: 1 LogProb: -12.643625717312585
Palabra: stability Frec: 63 LogProb: -9.177889814512858
Palabra: stabilize Frec: 3 LogProb: -11.95047853675264
Palabra: stabilized Frec: 11 LogProb: -10.851866248084528
Palabra: stabilizer Frec: 164 LogProb: -8.230827423971949
Palabra: stabilizers Frec: 12 LogProb: -10.771823540410992
Palabra: stabilizes Frec: 1 LogProb: -12.643625717312585
Palabra: stabilizing Frec: 1 LogProb: -12.643625717312585
Palabra: stable Frec: 71 LogProb: -9.060106778856474
Palabra: stablely Frec: 3 LogProb: -11.95047853675264
Palabra: stablematerial Frec: 3 LogProb: -11.95047853675264
Palabra: stablespecification Frec: 1 LogProb: -12.643625717312585
Palabra: stably Frec: 2 LogProb: -12.238160609204419
Palabra: stack Frec: 27 LogProb: -10.004568387697326
Palabra: stackable Frec: 34 LogProb: -9.781424836383115
Palabra: stacked Frec: 30 LogProb: -9.902785693387383
Palabra: stacking Frec: 18 LogProb: -10.39233391870609
Palabra: stadium Frec: 1 LogProb: -12.643625717312585
Palabra: stadiums Frec: 1 LogProb: -12.643625717312585
Palabra: staff Frec: 17 LogProb: -10.446401139976365
Palabra: stag Frec: 7 LogProb: -11.257331356192694
Palabra: stage Frec: 116 LogProb: -8.574598963074774
Palabra: stagegear Frec: 2 LogProb: -12.238160609204419
Palabra: stages Frec: 18 LogProb: -10.39233391870609
Palabra: stagger Frec: 1 LogProb: -12.643625717312585
Palabra: stagnant Frec: 2 LogProb: -12.238160609204419
Palabra: stagnate Frec: 1 LogProb: -12.643625717312585
Palabra: stain Frec: 70 LogProb: -9.074093020831214
Palabra: stained Frec: 18 LogProb: -10.39233391870609
Palabra: staining Frec: 4 LogProb: -11.727334985438429
Palabra: stainl Frec: 1 LogProb: -12.643625717312585
Palabra: stainless Frec: 1821 LogProb: -5.8290828200526255
Palabra: stains Frec: 103 LogProb: -8.692381998731157
Palabra: stairs Frec: 7 LogProb: -11.257331356192694
Palabra: stairways Frec: 3 LogProb: -11.95047853675264
Palabra: stairwells Frec: 2 LogProb: -12.238160609204419
Palabra: stake Frec: 3 LogProb: -11.95047853675264
Palabra: stalk Frec: 2 LogProb: -12.238160609204419
Palabra: stalks Frec: 2 LogProb: -12.238160609204419
Palabra: stall Frec: 3 LogProb: -11.95047853675264
Palabra: stallion Frec: 3 LogProb: -11.95047853675264
Palabra: stamp Frec: 2 LogProb: -12.238160609204419
Palabra: stamped Frec: 7 LogProb: -11.257331356192694
Palabra: stamping Frec: 6 LogProb: -11.390862748817216
Palabra: stamps Frec: 11 LogProb: -10.851866248084528
Palabra: stand Frec: 620 LogProb: -6.90544181593905
Palabra: standalone Frec: 2 LogProb: -12.238160609204419
Palabra: standard Frec: 427 LogProb: -7.2776497022907325
Palabra: standardpower Frec: 1 LogProb: -12.643625717312585
Palabra: standards Frec: 124 LogProb: -8.508459160570228
Palabra: standardsall Frec: 6 LogProb: -11.390862748817216
Palabra: standardsour Frec: 2 LogProb: -12.238160609204419
Palabra: standartisan Frec: 1 LogProb: -12.643625717312585
Palabra: standby Frec: 9 LogProb: -11.034187804878483
Palabra: standerd Frec: 2 LogProb: -12.238160609204419
Palabra: standfeatures Frec: 1 LogProb: -12.643625717312585
Palabra: standing Frec: 49 LogProb: -9.424749892444384
Palabra: stands Frec: 49 LogProb: -9.424749892444384
Palabra: standup Frec: 2 LogProb: -12.238160609204419
Palabra: stanless Frec: 1 LogProb: -12.643625717312585
Palabra: stanley Frec: 99 LogProb: -8.731602711884438
Palabra: staple Frec: 13 LogProb: -10.697715568257271
Palabra: stapler Frec: 4 LogProb: -11.727334985438429
Palabra: staplers Frec: 1 LogProb: -12.643625717312585
Palabra: star Frec: 243 LogProb: -7.839604672579328
Palabra: starch Frec: 4 LogProb: -11.727334985438429
Palabra: starches Frec: 1 LogProb: -12.643625717312585
Palabra: starching Frec: 1 LogProb: -12.643625717312585
Palabra: starergonomic Frec: 2 LogProb: -12.238160609204419
Palabra: starfish Frec: 4 LogProb: -11.727334985438429
Palabra: stargazer Frec: 1 LogProb: -12.643625717312585
Palabra: staring Frec: 1 LogProb: -12.643625717312585
Palabra: stark Frec: 2 LogProb: -12.238160609204419
Palabra: starmix Frec: 1 LogProb: -12.643625717312585
Palabra: starq Frec: 5 LogProb: -11.545013428644474
Palabra: starry Frec: 10 LogProb: -10.93887762507416
Palabra: stars Frec: 27 LogProb: -10.004568387697326
Palabra: start Frec: 146 LogProb: -8.346340311093794
Palabra: started Frec: 45 LogProb: -9.508131501383435
Palabra: startedlist Frec: 1 LogProb: -12.643625717312585
Palabra: startek Frec: 2 LogProb: -12.238160609204419
Palabra: starter Frec: 15 LogProb: -10.564184175632748
Palabra: starters Frec: 6 LogProb: -11.390862748817216
Palabra: starting Frec: 20 LogProb: -10.292250460149106
Palabra: startles Frec: 1 LogProb: -12.643625717312585
Palabra: startling Frec: 3 LogProb: -11.95047853675264
Palabra: starts Frec: 31 LogProb: -9.871036995072803
Palabra: startup Frec: 3 LogProb: -11.95047853675264
Palabra: startyesflexible Frec: 1 LogProb: -12.643625717312585
Palabra: starvin Frec: 3 LogProb: -11.95047853675264
Palabra: stash Frec: 11 LogProb: -10.851866248084528
Palabra: stashes Frec: 1 LogProb: -12.643625717312585
Palabra: stashing Frec: 1 LogProb: -12.643625717312585
Palabra: state Frec: 44 LogProb: -9.53011040810221
Palabra: stated Frec: 4 LogProb: -11.727334985438429
Palabra: stately Frec: 1 LogProb: -12.643625717312585
Palabra: statement Frec: 27 LogProb: -10.004568387697326
Palabra: statementnordic Frec: 1 LogProb: -12.643625717312585
Palabra: statements Frec: 1 LogProb: -12.643625717312585
Palabra: states Frec: 17 LogProb: -10.446401139976365
Palabra: statesman Frec: 2 LogProb: -12.238160609204419
Palabra: static Frec: 47 LogProb: -9.46557188696464
Palabra: stating Frec: 1 LogProb: -12.643625717312585
Palabra: statio Frec: 1 LogProb: -12.643625717312585
Palabra: station Frec: 25 LogProb: -10.078676359851048
Palabra: stationary Frec: 13 LogProb: -10.697715568257271
Palabra: stationeries Frec: 1 LogProb: -12.643625717312585
Palabra: stationery Frec: 30 LogProb: -9.902785693387383
Palabra: stations Frec: 2 LogProb: -12.238160609204419
Palabra: stationusage Frec: 1 LogProb: -12.643625717312585
Palabra: statistical Frec: 1 LogProb: -12.643625717312585
Palabra: statistics Frec: 1 LogProb: -12.643625717312585
Palabra: stators Frec: 2 LogProb: -12.238160609204419
Palabra: stats Frec: 3 LogProb: -11.95047853675264
Palabra: statuary Frec: 1 LogProb: -12.643625717312585
Palabra: statue Frec: 15 LogProb: -10.564184175632748
Palabra: statues Frec: 3 LogProb: -11.95047853675264
Palabra: stature Frec: 1 LogProb: -12.643625717312585
Palabra: status Frec: 16 LogProb: -10.503559553816313
Palabra: statusyesbasket Frec: 1 LogProb: -12.643625717312585
Palabra: statutory Frec: 2 LogProb: -12.238160609204419
Palabra: stay Frec: 115 LogProb: -8.583182706766165
Palabra: staying Frec: 11 LogProb: -10.851866248084528
Palabra: stays Frec: 59 LogProb: -9.242428335650429
Palabra: stcuk Frec: 4 LogProb: -11.727334985438429
Palabra: std Frec: 2 LogProb: -12.238160609204419
Palabra: stds Frec: 1 LogProb: -12.643625717312585
Palabra: steadily Frec: 2 LogProb: -12.238160609204419
Palabra: steady Frec: 18 LogProb: -10.39233391870609
Palabra: steak Frec: 35 LogProb: -9.75325395941642
Palabra: steaks Frec: 8 LogProb: -11.13954832053631
Palabra: steal Frec: 12 LogProb: -10.771823540410992
Palabra: stealing Frec: 1 LogProb: -12.643625717312585
Palabra: stealth Frec: 1 LogProb: -12.643625717312585
Palabra: steam Frec: 432 LogProb: -7.266035169870039
Palabra: steambeech Frec: 1 LogProb: -12.643625717312585
Palabra: steamed Frec: 8 LogProb: -11.13954832053631
Palabra: steamer Frec: 175 LogProb: -8.166288902834378
Palabra: steamers Frec: 9 LogProb: -11.034187804878483
Palabra: steamfilt Frec: 2 LogProb: -12.238160609204419
Palabra: steaming Frec: 68 LogProb: -9.10266639327527
Palabra: steampunk Frec: 1 LogProb: -12.643625717312585
Palabra: steams Frec: 1 LogProb: -12.643625717312585
Palabra: stearic Frec: 1 LogProb: -12.643625717312585
Palabra: stecker Frec: 2 LogProb: -12.238160609204419
Palabra: stee Frec: 1 LogProb: -12.643625717312585
Palabra: steel Frec: 2466 LogProb: -5.526014781343172
Palabra: steelcare Frec: 1 LogProb: -12.643625717312585
Palabra: steelchair Frec: 1 LogProb: -12.643625717312585
Palabra: steelelegant Frec: 1 LogProb: -12.643625717312585
Palabra: steelera Frec: 1 LogProb: -12.643625717312585
Palabra: steelfortable Frec: 1 LogProb: -12.643625717312585
Palabra: steelframe Frec: 1 LogProb: -12.643625717312585
Palabra: steelleakproof Frec: 1 LogProb: -12.643625717312585
Palabra: steelman Frec: 5 LogProb: -11.545013428644474
Palabra: steelmaster Frec: 4 LogProb: -11.727334985438429
Palabra: steelnoise Frec: 1 LogProb: -12.643625717312585
Palabra: steelproduct Frec: 3 LogProb: -11.95047853675264
Palabra: steels Frec: 2 LogProb: -12.238160609204419
Palabra: steelsize Frec: 2 LogProb: -12.238160609204419
Palabra: steeltechnology Frec: 1 LogProb: -12.643625717312585
Palabra: steeltop Frec: 1 LogProb: -12.643625717312585
Palabra: steelweight Frec: 1 LogProb: -12.643625717312585
Palabra: steemo Frec: 2 LogProb: -12.238160609204419
Palabra: steep Frec: 6 LogProb: -11.390862748817216
Palabra: steeping Frec: 4 LogProb: -11.727334985438429
Palabra: steered Frec: 4 LogProb: -11.727334985438429
Palabra: steering Frec: 6 LogProb: -11.390862748817216
Palabra: steeve Frec: 1 LogProb: -12.643625717312585
Palabra: stein Frec: 1 LogProb: -12.643625717312585
Palabra: stela Frec: 1 LogProb: -12.643625717312585
Palabra: stell Frec: 1 LogProb: -12.643625717312585
Palabra: stella Frec: 5 LogProb: -11.545013428644474
Palabra: stellar Frec: 3 LogProb: -11.95047853675264
Palabra: stem Frec: 32 LogProb: -9.840265336406048
Palabra: stemglasses Frec: 4 LogProb: -11.727334985438429
Palabra: stemmed Frec: 3 LogProb: -11.95047853675264
Palabra: stemming Frec: 2 LogProb: -12.238160609204419
Palabra: stems Frec: 26 LogProb: -10.0409360318682
Palabra: stemware Frec: 3 LogProb: -11.95047853675264
Palabra: stencil Frec: 29 LogProb: -9.935575516210374
Palabra: stencilling Frec: 4 LogProb: -11.727334985438429
Palabra: stencils Frec: 20 LogProb: -10.292250460149106
Palabra: stenovate Frec: 3 LogProb: -11.95047853675264
Palabra: step Frec: 230 LogProb: -7.894355187350736
Palabra: stepless Frec: 3 LogProb: -11.95047853675264
Palabra: stepped Frec: 1 LogProb: -12.643625717312585
Palabra: stepping Frec: 16 LogProb: -10.503559553816313
Palabra: steps Frec: 54 LogProb: -9.329439712640058
Palabra: stereo Frec: 9 LogProb: -11.034187804878483
Palabra: stereos Frec: 1 LogProb: -12.643625717312585
Palabra: sterile Frec: 3 LogProb: -11.95047853675264
Palabra: sterilising Frec: 2 LogProb: -12.238160609204419
Palabra: sterilization Frec: 4 LogProb: -11.727334985438429
Palabra: sterilize Frec: 3 LogProb: -11.95047853675264
Palabra: sterilized Frec: 3 LogProb: -11.95047853675264
Palabra: sterilizing Frec: 2 LogProb: -12.238160609204419
Palabra: sterling Frec: 8 LogProb: -11.13954832053631
Palabra: stethoscope Frec: 1 LogProb: -12.643625717312585
Palabra: steven Frec: 2 LogProb: -12.238160609204419
Palabra: stevens Frec: 1 LogProb: -12.643625717312585
Palabra: stevia Frec: 1 LogProb: -12.643625717312585
Palabra: stew Frec: 6 LogProb: -11.390862748817216
Palabra: stews Frec: 9 LogProb: -11.034187804878483
Palabra: stianless Frec: 1 LogProb: -12.643625717312585
Palabra: stich Frec: 2 LogProb: -12.238160609204419
Palabra: stiched Frec: 1 LogProb: -12.643625717312585
Palabra: stiches Frec: 10 LogProb: -10.93887762507416
Palabra: stichesprotective Frec: 1 LogProb: -12.643625717312585
Palabra: stick Frec: 465 LogProb: -7.1925872637468835
Palabra: sticked Frec: 2 LogProb: -12.238160609204419
Palabra: sticker Frec: 139 LogProb: -8.395130475263224
Palabra: stickers Frec: 214 LogProb: -7.966134869744867
Palabra: stickiest Frec: 1 LogProb: -12.643625717312585
Palabra: stickiness Frec: 8 LogProb: -11.13954832053631
Palabra: sticking Frec: 40 LogProb: -9.623200831168221
Palabra: sticks Frec: 166 LogProb: -8.218779085455774
Palabra: stickup Frec: 3 LogProb: -11.95047853675264
Palabra: sticky Frec: 22 LogProb: -10.20127868194338
Palabra: stiff Frec: 21 LogProb: -10.245730444514214
Palabra: stiffness Frec: 12 LogProb: -10.771823540410992
Palabra: stiker Frec: 3 LogProb: -11.95047853675264
Palabra: stile Frec: 2 LogProb: -12.238160609204419
Palabra: still Frec: 67 LogProb: -9.117265192696422
Palabra: stilo Frec: 1 LogProb: -12.643625717312585
Palabra: stimulate Frec: 4 LogProb: -11.727334985438429
Palabra: stimulated Frec: 1 LogProb: -12.643625717312585
Palabra: stimulates Frec: 2 LogProb: -12.238160609204419
Palabra: stimulating Frec: 2 LogProb: -12.238160609204419
Palabra: sting Frec: 1 LogProb: -12.643625717312585
Palabra: stings Frec: 1 LogProb: -12.643625717312585
Palabra: stips Frec: 2 LogProb: -12.238160609204419
Palabra: stir Frec: 31 LogProb: -9.871036995072803
Palabra: stiring Frec: 1 LogProb: -12.643625717312585
Palabra: stirred Frec: 2 LogProb: -12.238160609204419
Palabra: stirrer Frec: 2 LogProb: -12.238160609204419
Palabra: stirring Frec: 19 LogProb: -10.341040624318538
Palabra: stitch Frec: 132 LogProb: -8.446423769650776
Palabra: stitchallurewonder Frec: 1 LogProb: -12.643625717312585
Palabra: stitched Frec: 45 LogProb: -9.508131501383435
Palabra: stitcher Frec: 1 LogProb: -12.643625717312585
Palabra: stitchers Frec: 2 LogProb: -12.238160609204419
Palabra: stitches Frec: 19 LogProb: -10.341040624318538
Palabra: stitching Frec: 55 LogProb: -9.31142120713738
Palabra: stitchjapanese Frec: 1 LogProb: -12.643625717312585
Palabra: stitchnest Frec: 10 LogProb: -10.93887762507416
Palabra: stitchyesyesyesgraduated Frec: 1 LogProb: -12.643625717312585
Palabra: stitiching Frec: 1 LogProb: -12.643625717312585
Palabra: stkcld Frec: 2 LogProb: -12.238160609204419
Palabra: stl Frec: 1 LogProb: -12.643625717312585
Palabra: stock Frec: 44 LogProb: -9.53011040810221
Palabra: stocked Frec: 13 LogProb: -10.697715568257271
Palabra: stockedmaterials Frec: 1 LogProb: -12.643625717312585
Palabra: stockholm Frec: 1 LogProb: -12.643625717312585
Palabra: stocking Frec: 6 LogProb: -11.390862748817216
Palabra: stockings Frec: 4 LogProb: -11.727334985438429
Palabra: stockpile Frec: 1 LogProb: -12.643625717312585
Palabra: stocks Frec: 2 LogProb: -12.238160609204419
Palabra: stok Frec: 8 LogProb: -11.13954832053631
Palabra: stoking Frec: 1 LogProb: -12.643625717312585
Palabra: stolen Frec: 2 LogProb: -12.238160609204419
Palabra: stoles Frec: 1 LogProb: -12.643625717312585
Palabra: stomach Frec: 4 LogProb: -11.727334985438429
Palabra: stone Frec: 113 LogProb: -8.600574449478033
Palabra: stoneage Frec: 1 LogProb: -12.643625717312585
Palabra: stonehenge Frec: 2 LogProb: -12.238160609204419
Palabra: stones Frec: 29 LogProb: -9.935575516210374
Palabra: stonetotal Frec: 1 LogProb: -12.643625717312585
Palabra: stoneware Frec: 20 LogProb: -10.292250460149106
Palabra: stong Frec: 1 LogProb: -12.643625717312585
Palabra: stood Frec: 1 LogProb: -12.643625717312585
Palabra: stool Frec: 240 LogProb: -7.851975964381874
Palabra: stoolnote Frec: 3 LogProb: -11.95047853675264
Palabra: stools Frec: 41 LogProb: -9.599103279589162
Palabra: stooping Frec: 1 LogProb: -12.643625717312585
Palabra: stooreys Frec: 2 LogProb: -12.238160609204419
Palabra: stop Frec: 100 LogProb: -8.72165238103127
Palabra: stoping Frec: 1 LogProb: -12.643625717312585
Palabra: stopped Frec: 4 LogProb: -11.727334985438429
Palabra: stopper Frec: 51 LogProb: -9.385529179291103
Palabra: stoppers Frec: 6 LogProb: -11.390862748817216
Palabra: stopping Frec: 3 LogProb: -11.95047853675264
Palabra: stops Frec: 23 LogProb: -10.158719067524583
Palabra: stopwatch Frec: 2 LogProb: -12.238160609204419
Palabra: storable Frec: 3 LogProb: -11.95047853675264
Palabra: storage Frec: 1047 LogProb: -6.382134032991542
Palabra: storagedurable Frec: 1 LogProb: -12.643625717312585
Palabra: storageeasy Frec: 1 LogProb: -12.643625717312585
Palabra: storagepulp Frec: 1 LogProb: -12.643625717312585
Palabra: storagespace Frec: 3 LogProb: -11.95047853675264
Palabra: storageunderbed Frec: 1 LogProb: -12.643625717312585
Palabra: storagewater Frec: 1 LogProb: -12.643625717312585
Palabra: storageyesyesnayesyesyesimage Frec: 1 LogProb: -12.643625717312585
Palabra: store Frec: 516 LogProb: -7.0887300233641
Palabra: stored Frec: 77 LogProb: -8.980064071182937
Palabra: storefront Frec: 3 LogProb: -11.95047853675264
Palabra: storehouse Frec: 3 LogProb: -11.95047853675264
Palabra: storeroom Frec: 3 LogProb: -11.95047853675264
Palabra: stores Frec: 58 LogProb: -9.25923545396681
Palabra: storeyed Frec: 1 LogProb: -12.643625717312585
Palabra: stories Frec: 12 LogProb: -10.771823540410992
Palabra: storing Frec: 132 LogProb: -8.446423769650776
Palabra: storite Frec: 3 LogProb: -11.95047853675264
Palabra: storm Frec: 13 LogProb: -10.697715568257271
Palabra: stormrust Frec: 2 LogProb: -12.238160609204419
Palabra: story Frec: 93 LogProb: -8.793478115602525
Palabra: storytellers Frec: 1 LogProb: -12.643625717312585
Palabra: stott Frec: 1 LogProb: -12.643625717312585
Palabra: stout Frec: 3 LogProb: -11.95047853675264
Palabra: stoutness Frec: 3 LogProb: -11.95047853675264
Palabra: stove Frec: 117 LogProb: -8.566088273406864
Palabra: stovekraft Frec: 10 LogProb: -10.93887762507416
Palabra: stoves Frec: 9 LogProb: -11.034187804878483
Palabra: stovetop Frec: 16 LogProb: -10.503559553816313
Palabra: stovetops Frec: 3 LogProb: -11.95047853675264
Palabra: stow Frec: 3 LogProb: -11.95047853675264
Palabra: stowed Frec: 1 LogProb: -12.643625717312585
Palabra: stowing Frec: 1 LogProb: -12.643625717312585
Palabra: stows Frec: 1 LogProb: -12.643625717312585
Palabra: str Frec: 1 LogProb: -12.643625717312585
Palabra: straight Frec: 105 LogProb: -8.673333803760462
Palabra: straighten Frec: 2 LogProb: -12.238160609204419
Palabra: straightens Frec: 2 LogProb: -12.238160609204419
Palabra: straightforward Frec: 1 LogProb: -12.643625717312585
Palabra: strain Frec: 34 LogProb: -9.781424836383115
Palabra: strained Frec: 1 LogProb: -12.643625717312585
Palabra: strainer Frec: 124 LogProb: -8.508459160570228
Palabra: strainers Frec: 19 LogProb: -10.341040624318538
Palabra: straining Frec: 25 LogProb: -10.078676359851048
Palabra: strains Frec: 4 LogProb: -11.727334985438429
Palabra: strand Frec: 8 LogProb: -11.13954832053631
Palabra: stranded Frec: 3 LogProb: -11.95047853675264
Palabra: strands Frec: 8 LogProb: -11.13954832053631
Palabra: strangler Frec: 1 LogProb: -12.643625717312585
Palabra: strap Frec: 47 LogProb: -9.46557188696464
Palabra: strapless Frec: 1 LogProb: -12.643625717312585
Palabra: strapping Frec: 3 LogProb: -11.95047853675264
Palabra: strappy Frec: 3 LogProb: -11.95047853675264
Palabra: straps Frec: 15 LogProb: -10.564184175632748
Palabra: strategic Frec: 2 LogProb: -12.238160609204419
Palabra: strategically Frec: 2 LogProb: -12.238160609204419
Palabra: strategy Frec: 4 LogProb: -11.727334985438429
Palabra: stratification Frec: 1 LogProb: -12.643625717312585
Palabra: strauss Frec: 1 LogProb: -12.643625717312585
Palabra: straw Frec: 13 LogProb: -10.697715568257271
Palabra: strawberries Frec: 8 LogProb: -11.13954832053631
Palabra: strawberrry Frec: 1 LogProb: -12.643625717312585
Palabra: strawberry Frec: 20 LogProb: -10.292250460149106
Palabra: straws Frec: 8 LogProb: -11.13954832053631
Palabra: stray Frec: 3 LogProb: -11.95047853675264
Palabra: streak Frec: 3 LogProb: -11.95047853675264
Palabra: streaks Frec: 2 LogProb: -12.238160609204419
Palabra: stream Frec: 16 LogProb: -10.503559553816313
Palabra: streaming Frec: 3 LogProb: -11.95047853675264
Palabra: streamline Frec: 1 LogProb: -12.643625717312585
Palabra: streamlined Frec: 8 LogProb: -11.13954832053631
Palabra: streams Frec: 4 LogProb: -11.727334985438429
Palabra: street Frec: 24 LogProb: -10.117897073004329
Palabra: streets Frec: 3 LogProb: -11.95047853675264
Palabra: strength Frec: 171 LogProb: -8.189278421059075
Palabra: strengthand Frec: 1 LogProb: -12.643625717312585
Palabra: strengthen Frec: 6 LogProb: -11.390862748817216
Palabra: strengthened Frec: 1 LogProb: -12.643625717312585
Palabra: strengthener Frec: 1 LogProb: -12.643625717312585
Palabra: strengthening Frec: 2 LogProb: -12.238160609204419
Palabra: strengths Frec: 1 LogProb: -12.643625717312585
Palabra: strenuous Frec: 1 LogProb: -12.643625717312585
Palabra: stress Frec: 32 LogProb: -9.840265336406048
Palabra: stressed Frec: 1 LogProb: -12.643625717312585
Palabra: stressful Frec: 1 LogProb: -12.643625717312585
Palabra: stretch Frec: 40 LogProb: -9.623200831168221
Palabra: stretchability Frec: 1 LogProb: -12.643625717312585
Palabra: stretchable Frec: 2 LogProb: -12.238160609204419
Palabra: stretchablepattern Frec: 1 LogProb: -12.643625717312585
Palabra: stretched Frec: 6 LogProb: -11.390862748817216
Palabra: stretcher Frec: 1 LogProb: -12.643625717312585
Palabra: stretches Frec: 2 LogProb: -12.238160609204419
Palabra: stretching Frec: 5 LogProb: -11.545013428644474
Palabra: stretchy Frec: 9 LogProb: -11.034187804878483
Palabra: strewn Frec: 1 LogProb: -12.643625717312585
Palabra: stricken Frec: 1 LogProb: -12.643625717312585
Palabra: stricker Frec: 3 LogProb: -11.95047853675264
Palabra: strict Frec: 14 LogProb: -10.62872269677032
Palabra: strictly Frec: 19 LogProb: -10.341040624318538
Palabra: strike Frec: 6 LogProb: -11.390862748817216
Palabra: striker Frec: 6 LogProb: -11.390862748817216
Palabra: striking Frec: 20 LogProb: -10.292250460149106
Palabra: strikingly Frec: 9 LogProb: -11.034187804878483
Palabra: string Frec: 120 LogProb: -8.540982352275789
Palabra: stringed Frec: 1 LogProb: -12.643625717312585
Palabra: stringent Frec: 56 LogProb: -9.293721630037979
Palabra: stringing Frec: 6 LogProb: -11.390862748817216
Palabra: stringnote Frec: 1 LogProb: -12.643625717312585
Palabra: strings Frec: 25 LogProb: -10.078676359851048
Palabra: strint Frec: 1 LogProb: -12.643625717312585
Palabra: strip Frec: 83 LogProb: -8.905956099029217
Palabra: stripe Frec: 23 LogProb: -10.158719067524583
Palabra: striped Frec: 21 LogProb: -10.245730444514214
Palabra: stripes Frec: 22 LogProb: -10.20127868194338
Palabra: stripestraight Frec: 1 LogProb: -12.643625717312585
Palabra: stripper Frec: 5 LogProb: -11.545013428644474
Palabra: stripping Frec: 14 LogProb: -10.62872269677032
Palabra: strips Frec: 32 LogProb: -9.840265336406048
Palabra: strive Frec: 23 LogProb: -10.158719067524583
Palabra: strives Frec: 4 LogProb: -11.727334985438429
Palabra: strix Frec: 3 LogProb: -11.95047853675264
Palabra: strobe Frec: 4 LogProb: -11.727334985438429
Palabra: stroboflash Frec: 1 LogProb: -12.643625717312585
Palabra: stroke Frec: 8 LogProb: -11.13954832053631
Palabra: strokes Frec: 4 LogProb: -11.727334985438429
Palabra: stroll Frec: 2 LogProb: -12.238160609204419
Palabra: stroller Frec: 5 LogProb: -11.545013428644474
Palabra: strollers Frec: 1 LogProb: -12.643625717312585
Palabra: strolling Frec: 1 LogProb: -12.643625717312585
Palabra: strong Frec: 447 LogProb: -7.231979665457544
Palabra: strongapart Frec: 1 LogProb: -12.643625717312585
Palabra: stronger Frec: 31 LogProb: -9.871036995072803
Palabra: strongest Frec: 2 LogProb: -12.238160609204419
Palabra: stronghow Frec: 1 LogProb: -12.643625717312585
Palabra: strongit Frec: 1 LogProb: -12.643625717312585
Palabra: strongly Frec: 15 LogProb: -10.564184175632748
Palabra: strongome Frec: 1 LogProb: -12.643625717312585
Palabra: strongperating Frec: 1 LogProb: -12.643625717312585
Palabra: strongquick Frec: 1 LogProb: -12.643625717312585
Palabra: strongsharpen Frec: 1 LogProb: -12.643625717312585
Palabra: strongspecifications Frec: 1 LogProb: -12.643625717312585
Palabra: strongthe Frec: 1 LogProb: -12.643625717312585
