Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: judi Frec: 2 LogProb: -11.915854025426396
Palabra: judicata Frec: 2 LogProb: -11.915854025426396
Palabra: judicial Frec: 9 LogProb: -10.71188122110046
Palabra: judiciary Frec: 2 LogProb: -11.915854025426396
Palabra: judicious Frec: 1 LogProb: -12.32131913353456
Palabra: judiciously Frec: 1 LogProb: -12.32131913353456
Palabra: judith Frec: 34 LogProb: -9.459118252605093
Palabra: judt Frec: 11 LogProb: -10.529559664306506
Palabra: judy Frec: 4 LogProb: -11.405028401660406
Palabra: juggling Frec: 2 LogProb: -11.915854025426396
Palabra: juhan Frec: 1 LogProb: -12.32131913353456
Palabra: juice Frec: 4 LogProb: -11.405028401660406
Palabra: juices Frec: 1 LogProb: -12.32131913353456
Palabra: juicy Frec: 3 LogProb: -11.628171952974615
Palabra: juilliard Frec: 3 LogProb: -11.628171952974615
Palabra: jukebox Frec: 1 LogProb: -12.32131913353456
Palabra: jul Frec: 4 LogProb: -11.405028401660406
Palabra: jules Frec: 1 LogProb: -12.32131913353456
Palabra: julia Frec: 16 LogProb: -10.18125297003829
Palabra: julian Frec: 17 LogProb: -10.12409455619834
Palabra: julie Frec: 11 LogProb: -10.529559664306506
Palabra: juliet Frec: 9 LogProb: -10.71188122110046
Palabra: julieta Frec: 1 LogProb: -12.32131913353456
Palabra: julius Frec: 4 LogProb: -11.405028401660406
Palabra: july Frec: 32 LogProb: -9.517958752628026
Palabra: jumble Frec: 1 LogProb: -12.32131913353456
Palabra: jumbled Frec: 1 LogProb: -12.32131913353456
Palabra: jumbo Frec: 5 LogProb: -11.222706844866451
Palabra: jump Frec: 12 LogProb: -10.44951695663297
Palabra: jumped Frec: 5 LogProb: -11.222706844866451
Palabra: jumping Frec: 2 LogProb: -11.915854025426396
Palabra: jumps Frec: 5 LogProb: -11.222706844866451
Palabra: jun Frec: 6 LogProb: -11.068556165039192
Palabra: june Frec: 141 LogProb: -8.058639256493246
Palabra: jung Frec: 3 LogProb: -11.628171952974615
Palabra: junger Frec: 1 LogProb: -12.32131913353456
Palabra: jungle Frec: 19 LogProb: -10.018734040540515
Palabra: jungles Frec: 2 LogProb: -11.915854025426396
Palabra: junichiro Frec: 1 LogProb: -12.32131913353456
Palabra: junior Frec: 47 LogProb: -9.143265303186615
Palabra: juniornow Frec: 1 LogProb: -12.32131913353456
Palabra: juniors Frec: 1 LogProb: -12.32131913353456
Palabra: junk Frec: 2 LogProb: -11.915854025426396
Palabra: junkets Frec: 1 LogProb: -12.32131913353456
Palabra: junkie Frec: 1 LogProb: -12.32131913353456
Palabra: junkies Frec: 1 LogProb: -12.32131913353456
Palabra: junot Frec: 3 LogProb: -11.628171952974615
Palabra: junqueira Frec: 1 LogProb: -12.32131913353456
Palabra: jupiter Frec: 2 LogProb: -11.915854025426396
Palabra: jure Frec: 2 LogProb: -11.915854025426396
Palabra: jurek Frec: 1 LogProb: -12.32131913353456
Palabra: jurgenson Frec: 2 LogProb: -11.915854025426396
Palabra: juridical Frec: 1 LogProb: -12.32131913353456
Palabra: juris Frec: 1 LogProb: -12.32131913353456
Palabra: jurisdiction Frec: 1 LogProb: -12.32131913353456
Palabra: jurisdictions Frec: 1 LogProb: -12.32131913353456
Palabra: jurisprudence Frec: 4 LogProb: -11.405028401660406
Palabra: jurist Frec: 1 LogProb: -12.32131913353456
Palabra: juristic Frec: 2 LogProb: -11.915854025426396
Palabra: juror Frec: 1 LogProb: -12.32131913353456
Palabra: jurvetson Frec: 1 LogProb: -12.32131913353456
Palabra: jury Frec: 7 LogProb: -10.93502477241467
Palabra: justice Frec: 35 LogProb: -9.430947375638395
Palabra: justification Frec: 1 LogProb: -12.32131913353456
Palabra: justifications Frec: 1 LogProb: -12.32131913353456
Palabra: justifies Frec: 1 LogProb: -12.32131913353456
Palabra: justify Frec: 3 LogProb: -11.628171952974615
Palabra: justin Frec: 4 LogProb: -11.405028401660406
Palabra: justine Frec: 2 LogProb: -11.915854025426396
Palabra: justly Frec: 2 LogProb: -11.915854025426396
Palabra: juvenile Frec: 1 LogProb: -12.32131913353456
Palabra: juventus Frec: 1 LogProb: -12.32131913353456
Palabra: juxtaposed Frec: 1 LogProb: -12.32131913353456
Palabra: juxtaposes Frec: 1 LogProb: -12.32131913353456
Palabra: juxtaposition Frec: 1 LogProb: -12.32131913353456
Palabra: jyn Frec: 1 LogProb: -12.32131913353456
Palabra: jyot Frec: 1 LogProb: -12.32131913353456
Palabra: jyotisha Frec: 5 LogProb: -11.222706844866451
Palabra: jystsu Frec: 1 LogProb: -12.32131913353456
Palabra: jyutsu Frec: 13 LogProb: -10.375408984479247
Palabra: k Frec: 114 LogProb: -8.269534185731256
Palabra: ka Frec: 5 LogProb: -11.222706844866451
Palabra: kaalkoot Frec: 2 LogProb: -11.915854025426396
Palabra: kabat Frec: 2 LogProb: -11.915854025426396
Palabra: kabhi Frec: 1 LogProb: -12.32131913353456
Palabra: kabir Frec: 2 LogProb: -11.915854025426396
Palabra: kabul Frec: 3 LogProb: -11.628171952974615
Palabra: kadhai Frec: 1 LogProb: -12.32131913353456
Palabra: kadhal Frec: 1 LogProb: -12.32131913353456
Palabra: kadir Frec: 3 LogProb: -11.628171952974615
Palabra: kadison Frec: 1 LogProb: -12.32131913353456
Palabra: kadiyali Frec: 1 LogProb: -12.32131913353456
Palabra: kaeding Frec: 1 LogProb: -12.32131913353456
Palabra: kael Frec: 2 LogProb: -11.915854025426396
Palabra: kafka Frec: 10 LogProb: -10.616571041296135
Palabra: kaga Frec: 1 LogProb: -12.32131913353456
Palabra: kagawa Frec: 1 LogProb: -12.32131913353456
Palabra: kaged Frec: 1 LogProb: -12.32131913353456
Palabra: kahenman Frec: 3 LogProb: -11.628171952974615
Palabra: kahin Frec: 1 LogProb: -12.32131913353456
Palabra: kahlil Frec: 1 LogProb: -12.32131913353456
Palabra: kahn Frec: 3 LogProb: -11.628171952974615
Palabra: kahneman Frec: 47 LogProb: -9.143265303186615
Palabra: kai Frec: 1 LogProb: -12.32131913353456
Palabra: kaifeng Frec: 1 LogProb: -12.32131913353456
Palabra: kaifi Frec: 1 LogProb: -12.32131913353456
Palabra: kailas Frec: 1 LogProb: -12.32131913353456
Palabra: kaise Frec: 1 LogProb: -12.32131913353456
Palabra: kaiser Frec: 2 LogProb: -11.915854025426396
Palabra: kaizen Frec: 2 LogProb: -11.915854025426396
Palabra: kakalios Frec: 1 LogProb: -12.32131913353456
Palabra: kakatiya Frec: 2 LogProb: -11.915854025426396
Palabra: kaku Frec: 5 LogProb: -11.222706844866451
Palabra: kakutani Frec: 2 LogProb: -11.915854025426396
Palabra: kakuzo Frec: 2 LogProb: -11.915854025426396
Palabra: kala Frec: 2 LogProb: -11.915854025426396
Palabra: kalahari Frec: 2 LogProb: -11.915854025426396
Palabra: kalaikathir Frec: 1 LogProb: -12.32131913353456
Palabra: kalam Frec: 13 LogProb: -10.375408984479247
Palabra: kalanithi Frec: 15 LogProb: -10.241877591854724
Palabra: kaleidoscopic Frec: 2 LogProb: -11.915854025426396
Palabra: kalember Frec: 1 LogProb: -12.32131913353456
Palabra: kali Frec: 3 LogProb: -11.628171952974615
Palabra: kalittokai Frec: 1 LogProb: -12.32131913353456
Palabra: kalka Frec: 2 LogProb: -11.915854025426396
Palabra: kalpakkam Frec: 1 LogProb: -12.32131913353456
Palabra: kalpavriksha Frec: 1 LogProb: -12.32131913353456
Palabra: kalpish Frec: 1 LogProb: -12.32131913353456
Palabra: kalu Frec: 2 LogProb: -11.915854025426396
Palabra: kalyan Frec: 1 LogProb: -12.32131913353456
Palabra: kalyanam Frec: 1 LogProb: -12.32131913353456
Palabra: kalyani Frec: 1 LogProb: -12.32131913353456
Palabra: kamakshi Frec: 2 LogProb: -11.915854025426396
Palabra: kamal Frec: 2 LogProb: -11.915854025426396
Palabra: kamala Frec: 1 LogProb: -12.32131913353456
Palabra: kamalnarayan Frec: 1 LogProb: -12.32131913353456
Palabra: kamalroop Frec: 1 LogProb: -12.32131913353456
Palabra: kamaraj Frec: 2 LogProb: -11.915854025426396
Palabra: kamb Frec: 3 LogProb: -11.628171952974615
Palabra: kamila Frec: 1 LogProb: -12.32131913353456
Palabra: kamini Frec: 1 LogProb: -12.32131913353456
Palabra: kamkwamba Frec: 4 LogProb: -11.405028401660406
Palabra: kamlesh Frec: 1 LogProb: -12.32131913353456
Palabra: kampf Frec: 2 LogProb: -11.915854025426396
Palabra: kanae Frec: 2 LogProb: -11.915854025426396
Palabra: kanai Frec: 1 LogProb: -12.32131913353456
Palabra: kanchipuram Frec: 1 LogProb: -12.32131913353456
Palabra: kandahar Frec: 1 LogProb: -12.32131913353456
Palabra: kandel Frec: 10 LogProb: -10.616571041296135
Palabra: kane Frec: 16 LogProb: -10.18125297003829
Palabra: kangaroo Frec: 2 LogProb: -11.915854025426396
Palabra: kangchenjunga Frec: 2 LogProb: -11.915854025426396
Palabra: kangra Frec: 1 LogProb: -12.32131913353456
Palabra: kanji Frec: 1 LogProb: -12.32131913353456
Palabra: kanker Frec: 1 LogProb: -12.32131913353456
Palabra: kanna Frec: 1 LogProb: -12.32131913353456
Palabra: kannada Frec: 14 LogProb: -10.306416112992295
Palabra: kannotes Frec: 1 LogProb: -12.32131913353456
Palabra: kanpur Frec: 8 LogProb: -10.817241736758286
Palabra: kansal Frec: 1 LogProb: -12.32131913353456
Palabra: kansas Frec: 4 LogProb: -11.405028401660406
Palabra: kant Frec: 2 LogProb: -11.915854025426396
Palabra: kanthapura Frec: 1 LogProb: -12.32131913353456
Palabra: kanwal Frec: 1 LogProb: -12.32131913353456
Palabra: kapadia Frec: 1 LogProb: -12.32131913353456
Palabra: kapila Frec: 1 LogProb: -12.32131913353456
Palabra: kapital Frec: 4 LogProb: -11.405028401660406
Palabra: kaplan Frec: 70 LogProb: -8.751786437053191
Palabra: kapoor Frec: 5 LogProb: -11.222706844866451
Palabra: kappa Frec: 3 LogProb: -11.628171952974615
Palabra: kapur Frec: 4 LogProb: -11.405028401660406
Palabra: karachi Frec: 1 LogProb: -12.32131913353456
Palabra: karad Frec: 1 LogProb: -12.32131913353456
Palabra: karakok Frec: 4 LogProb: -11.405028401660406
Palabra: karakoram Frec: 4 LogProb: -11.405028401660406
Palabra: karamazov Frec: 1 LogProb: -12.32131913353456
Palabra: karamchand Frec: 3 LogProb: -11.628171952974615
Palabra: karan Frec: 1 LogProb: -12.32131913353456
Palabra: karbala Frec: 2 LogProb: -11.915854025426396
Palabra: kare Frec: 1 LogProb: -12.32131913353456
Palabra: kareem Frec: 1 LogProb: -12.32131913353456
Palabra: kareena Frec: 3 LogProb: -11.628171952974615
Palabra: karen Frec: 14 LogProb: -10.306416112992295
Palabra: karenina Frec: 3 LogProb: -11.628171952974615
Palabra: kargil Frec: 2 LogProb: -11.915854025426396
Palabra: karhik Frec: 1 LogProb: -12.32131913353456
Palabra: kari Frec: 1 LogProb: -12.32131913353456
Palabra: karim Frec: 1 LogProb: -12.32131913353456
Palabra: karina Frec: 1 LogProb: -12.32131913353456
Palabra: karishma Frec: 1 LogProb: -12.32131913353456
Palabra: karisma Frec: 1 LogProb: -12.32131913353456
Palabra: karl Frec: 11 LogProb: -10.529559664306506
Palabra: karlsson Frec: 1 LogProb: -12.32131913353456
Palabra: karlstad Frec: 1 LogProb: -12.32131913353456
Palabra: karlstrom Frec: 1 LogProb: -12.32131913353456
Palabra: karma Frec: 6 LogProb: -11.068556165039192
Palabra: karmakar Frec: 2 LogProb: -11.915854025426396
Palabra: karnataka Frec: 27 LogProb: -9.682261803919301
Palabra: karnaze Frec: 2 LogProb: -11.915854025426396
Palabra: karnazes Frec: 13 LogProb: -10.375408984479247
Palabra: karno Frec: 1 LogProb: -12.32131913353456
Palabra: karnofsky Frec: 1 LogProb: -12.32131913353456
Palabra: karp Frec: 1 LogProb: -12.32131913353456
Palabra: karr Frec: 3 LogProb: -11.628171952974615
Palabra: karthigayan Frec: 1 LogProb: -12.32131913353456
Palabra: karthik Frec: 3 LogProb: -11.628171952974615
Palabra: karthikeyan Frec: 1 LogProb: -12.32131913353456
Palabra: karumanchi Frec: 2 LogProb: -11.915854025426396
Palabra: karunakar Frec: 1 LogProb: -12.32131913353456
Palabra: karwan Frec: 1 LogProb: -12.32131913353456
Palabra: karzai Frec: 1 LogProb: -12.32131913353456
Palabra: kashdan Frec: 1 LogProb: -12.32131913353456
Palabra: kashi Frec: 1 LogProb: -12.32131913353456
Palabra: kashmir Frec: 4 LogProb: -11.405028401660406
Palabra: kashmiri Frec: 2 LogProb: -11.915854025426396
Palabra: kashyap Frec: 1 LogProb: -12.32131913353456
Palabra: kasper Frec: 1 LogProb: -12.32131913353456
Palabra: kaspersky Frec: 3 LogProb: -11.628171952974615
Palabra: kasturba Frec: 1 LogProb: -12.32131913353456
Palabra: kat Frec: 1 LogProb: -12.32131913353456
Palabra: katakana Frec: 2 LogProb: -11.915854025426396
Palabra: kate Frec: 19 LogProb: -10.018734040540515
Palabra: katewa Frec: 1 LogProb: -12.32131913353456
Palabra: katha Frec: 3 LogProb: -11.628171952974615
Palabra: kathak Frec: 3 LogProb: -11.628171952974615
Palabra: kathalu Frec: 1 LogProb: -12.32131913353456
Palabra: katharine Frec: 1 LogProb: -12.32131913353456
Palabra: kathee Frec: 1 LogProb: -12.32131913353456
Palabra: katherine Frec: 2 LogProb: -11.915854025426396
Palabra: kathleen Frec: 8 LogProb: -10.817241736758286
Palabra: kathlyn Frec: 5 LogProb: -11.222706844866451
Palabra: kathmandu Frec: 1 LogProb: -12.32131913353456
Palabra: kathryn Frec: 9 LogProb: -10.71188122110046
Palabra: kathy Frec: 14 LogProb: -10.306416112992295
Palabra: katie Frec: 11 LogProb: -10.529559664306506
Palabra: katovsky Frec: 1 LogProb: -12.32131913353456
Palabra: katrin Frec: 1 LogProb: -12.32131913353456
Palabra: katrina Frec: 2 LogProb: -11.915854025426396
Palabra: katt Frec: 1 LogProb: -12.32131913353456
Palabra: katy Frec: 3 LogProb: -11.628171952974615
Palabra: katya Frec: 1 LogProb: -12.32131913353456
Palabra: katz Frec: 4 LogProb: -11.405028401660406
Palabra: kauai Frec: 1 LogProb: -12.32131913353456
Palabra: kaufman Frec: 7 LogProb: -10.93502477241467
Palabra: kaur Frec: 18 LogProb: -10.070027334928065
Palabra: kaushik Frec: 4 LogProb: -11.405028401660406
Palabra: kautilya Frec: 3 LogProb: -11.628171952974615
Palabra: kavach Frec: 2 LogProb: -11.915854025426396
Palabra: kavalier Frec: 1 LogProb: -12.32131913353456
Palabra: kavin Frec: 1 LogProb: -12.32131913353456
Palabra: kavinder Frec: 1 LogProb: -12.32131913353456
Palabra: kavita Frec: 2 LogProb: -11.915854025426396
Palabra: kavitayen Frec: 1 LogProb: -12.32131913353456
Palabra: kavyakantha Frec: 1 LogProb: -12.32131913353456
Palabra: kawasaki Frec: 1 LogProb: -12.32131913353456
Palabra: kay Frec: 2 LogProb: -11.915854025426396
Palabra: kayak Frec: 1 LogProb: -12.32131913353456
Palabra: kayaker Frec: 1 LogProb: -12.32131913353456
Palabra: kayaking Frec: 6 LogProb: -11.068556165039192
Palabra: kazakh Frec: 1 LogProb: -12.32131913353456
Palabra: kazaki Frec: 1 LogProb: -12.32131913353456
Palabra: kazan Frec: 2 LogProb: -11.915854025426396
Palabra: kazhagam Frec: 1 LogProb: -12.32131913353456
Palabra: kazuo Frec: 1 LogProb: -12.32131913353456
Palabra: kazuyuki Frec: 1 LogProb: -12.32131913353456
Palabra: kcet Frec: 1 LogProb: -12.32131913353456
Palabra: kcmg Frec: 1 LogProb: -12.32131913353456
Palabra: kdis Frec: 1 LogProb: -12.32131913353456
Palabra: ke Frec: 8 LogProb: -10.817241736758286
Palabra: keam Frec: 1 LogProb: -12.32131913353456
Palabra: keaton Frec: 1 LogProb: -12.32131913353456
Palabra: keats Frec: 1 LogProb: -12.32131913353456
Palabra: kebabs Frec: 1 LogProb: -12.32131913353456
Palabra: keck Frec: 3 LogProb: -11.628171952974615
Palabra: kedem Frec: 1 LogProb: -12.32131913353456
Palabra: keeble Frec: 1 LogProb: -12.32131913353456
Palabra: keen Frec: 68 LogProb: -8.780359809497247
Palabra: keenan Frec: 2 LogProb: -11.915854025426396
Palabra: keene Frec: 1 LogProb: -12.32131913353456
Palabra: keenly Frec: 4 LogProb: -11.405028401660406
Palabra: keep Frec: 156 LogProb: -7.958220508746198
Palabra: keeper Frec: 7 LogProb: -10.93502477241467
Palabra: keepers Frec: 4 LogProb: -11.405028401660406
Palabra: keeping Frec: 131 LogProb: -8.131664391508135
Palabra: keeps Frec: 33 LogProb: -9.488105789478345
Palabra: keepsake Frec: 2 LogProb: -11.915854025426396
Palabra: kehe Frec: 1 LogProb: -12.32131913353456
Palabra: kehoe Frec: 1 LogProb: -12.32131913353456
Palabra: keio Frec: 1 LogProb: -12.32131913353456
Palabra: keir Frec: 1 LogProb: -12.32131913353456
Palabra: keirns Frec: 1 LogProb: -12.32131913353456
Palabra: keith Frec: 3 LogProb: -11.628171952974615
Palabra: kelleher Frec: 1 LogProb: -12.32131913353456
Palabra: keller Frec: 2 LogProb: -11.915854025426396
Palabra: kellerman Frec: 2 LogProb: -11.915854025426396
Palabra: kelley Frec: 4 LogProb: -11.405028401660406
Palabra: kellner Frec: 1 LogProb: -12.32131913353456
Palabra: kellogg Frec: 5 LogProb: -11.222706844866451
Palabra: kelly Frec: 16 LogProb: -10.18125297003829
Palabra: kelsey Frec: 1 LogProb: -12.32131913353456
Palabra: kelvin Frec: 1 LogProb: -12.32131913353456
Palabra: kemal Frec: 3 LogProb: -11.628171952974615
Palabra: kempton Frec: 1 LogProb: -12.32131913353456
Palabra: ken Frec: 30 LogProb: -9.58047910960936
Palabra: kendra Frec: 14 LogProb: -10.306416112992295
Palabra: kendriya Frec: 4 LogProb: -11.405028401660406
Palabra: kennedy Frec: 13 LogProb: -10.375408984479247
Palabra: kenneth Frec: 9 LogProb: -10.71188122110046
Palabra: kenny Frec: 1 LogProb: -12.32131913353456
Palabra: kent Frec: 7 LogProb: -10.93502477241467
Palabra: kentucky Frec: 6 LogProb: -11.068556165039192
Palabra: kenya Frec: 8 LogProb: -10.817241736758286
Palabra: kenyatta Frec: 1 LogProb: -12.32131913353456
Palabra: kepler Frec: 1 LogProb: -12.32131913353456
Palabra: kepnes Frec: 3 LogProb: -11.628171952974615
Palabra: kept Frec: 37 LogProb: -9.37688015436812
Palabra: kerala Frec: 14 LogProb: -10.306416112992295
Palabra: keras Frec: 1 LogProb: -12.32131913353456
Palabra: keri Frec: 2 LogProb: -11.915854025426396
Palabra: kerketta Frec: 1 LogProb: -12.32131913353456
Palabra: kerlin Frec: 1 LogProb: -12.32131913353456
Palabra: kern Frec: 1 LogProb: -12.32131913353456
Palabra: kernel Frec: 2 LogProb: -11.915854025426396
Palabra: kernels Frec: 1 LogProb: -12.32131913353456
Palabra: kerosene Frec: 1 LogProb: -12.32131913353456
Palabra: kerouac Frec: 1 LogProb: -12.32131913353456
Palabra: kerr Frec: 2 LogProb: -11.915854025426396
Palabra: kerri Frec: 1 LogProb: -12.32131913353456
Palabra: kerridge Frec: 1 LogProb: -12.32131913353456
Palabra: kerrigan Frec: 2 LogProb: -11.915854025426396
Palabra: kerry Frec: 1 LogProb: -12.32131913353456
Palabra: kersey Frec: 1 LogProb: -12.32131913353456
Palabra: kershaw Frec: 1 LogProb: -12.32131913353456
Palabra: kersi Frec: 1 LogProb: -12.32131913353456
Palabra: kervin Frec: 1 LogProb: -12.32131913353456
Palabra: kerzner Frec: 1 LogProb: -12.32131913353456
Palabra: kesavan Frec: 1 LogProb: -12.32131913353456
Palabra: keshav Frec: 2 LogProb: -11.915854025426396
Palabra: keshava Frec: 2 LogProb: -11.915854025426396
Palabra: kess Frec: 5 LogProb: -11.222706844866451
Palabra: ketan Frec: 1 LogProb: -12.32131913353456
Palabra: ketkar Frec: 2 LogProb: -11.915854025426396
Palabra: keto Frec: 1 LogProb: -12.32131913353456
Palabra: ketogenic Frec: 1 LogProb: -12.32131913353456
Palabra: ketteler Frec: 1 LogProb: -12.32131913353456
Palabra: ketterdam Frec: 1 LogProb: -12.32131913353456
Palabra: keval Frec: 2 LogProb: -11.915854025426396
Palabra: kevin Frec: 20 LogProb: -9.969943876371083
Palabra: kew Frec: 1 LogProb: -12.32131913353456
Palabra: key Frec: 172 LogProb: -7.861174719596726
Palabra: keyboard Frec: 15 LogProb: -10.241877591854724
Palabra: keyes Frec: 2 LogProb: -11.915854025426396
Palabra: keyhole Frec: 1 LogProb: -12.32131913353456
Palabra: keynes Frec: 1 LogProb: -12.32131913353456
Palabra: keynesian Frec: 3 LogProb: -11.628171952974615
Palabra: keynote Frec: 12 LogProb: -10.44951695663297
Palabra: keypad Frec: 1 LogProb: -12.32131913353456
Palabra: keyring Frec: 1 LogProb: -12.32131913353456
Palabra: keys Frec: 11 LogProb: -10.529559664306506
Palabra: keystone Frec: 1 LogProb: -12.32131913353456
Palabra: keyword Frec: 1 LogProb: -12.32131913353456
Palabra: keywords Frec: 1 LogProb: -12.32131913353456
Palabra: kg Frec: 6 LogProb: -11.068556165039192
Palabra: khairagarh Frec: 1 LogProb: -12.32131913353456
Palabra: khaiye Frec: 1 LogProb: -12.32131913353456
Palabra: khaki Frec: 1 LogProb: -12.32131913353456
Palabra: khaled Frec: 1 LogProb: -12.32131913353456
Palabra: khalid Frec: 1 LogProb: -12.32131913353456
Palabra: khalili Frec: 2 LogProb: -11.915854025426396
Palabra: khamoshi Frec: 1 LogProb: -12.32131913353456
Palabra: khan Frec: 12 LogProb: -10.44951695663297
Palabra: khana Frec: 1 LogProb: -12.32131913353456
Palabra: khandapara Frec: 1 LogProb: -12.32131913353456
Palabra: khanka Frec: 1 LogProb: -12.32131913353456
Palabra: khanna Frec: 11 LogProb: -10.529559664306506
Palabra: khar Frec: 1 LogProb: -12.32131913353456
Palabra: kharagpur Frec: 6 LogProb: -11.068556165039192
Palabra: khattak Frec: 1 LogProb: -12.32131913353456
Palabra: khayyam Frec: 1 LogProb: -12.32131913353456
Palabra: kheer Frec: 1 LogProb: -12.32131913353456
Palabra: khel Frec: 1 LogProb: -12.32131913353456
Palabra: khemani Frec: 1 LogProb: -12.32131913353456
Palabra: kher Frec: 2 LogProb: -11.915854025426396
Palabra: khilari Frec: 2 LogProb: -11.915854025426396
Palabra: khilnani Frec: 1 LogProb: -12.32131913353456
Palabra: khine Frec: 1 LogProb: -12.32131913353456
Palabra: khisty Frec: 2 LogProb: -11.915854025426396
Palabra: khorshed Frec: 1 LogProb: -12.32131913353456
Palabra: khristine Frec: 1 LogProb: -12.32131913353456
Palabra: khulafaa Frec: 2 LogProb: -11.915854025426396
Palabra: khullar Frec: 2 LogProb: -11.915854025426396
Palabra: khurmi Frec: 4 LogProb: -11.405028401660406
Palabra: khursheed Frec: 1 LogProb: -12.32131913353456
Palabra: khushnuma Frec: 1 LogProb: -12.32131913353456
Palabra: khushwant Frec: 5 LogProb: -11.222706844866451
Palabra: ki Frec: 8 LogProb: -10.817241736758286
Palabra: kibbe Frec: 1 LogProb: -12.32131913353456
Palabra: kick Frec: 15 LogProb: -10.241877591854724
Palabra: kickass Frec: 3 LogProb: -11.628171952974615
Palabra: kicked Frec: 2 LogProb: -11.915854025426396
Palabra: kicking Frec: 1 LogProb: -12.32131913353456
Palabra: kicks Frec: 4 LogProb: -11.405028401660406
Palabra: kickstart Frec: 2 LogProb: -11.915854025426396
Palabra: kid Frec: 35 LogProb: -9.430947375638395
Palabra: kidar Frec: 1 LogProb: -12.32131913353456
Palabra: kidnapped Frec: 1 LogProb: -12.32131913353456
Palabra: kidnapping Frec: 1 LogProb: -12.32131913353456
Palabra: kidney Frec: 3 LogProb: -11.628171952974615
Palabra: kids Frec: 181 LogProb: -7.8104596270177105
Palabra: kidventurousthe Frec: 1 LogProb: -12.32131913353456
Palabra: kiedis Frec: 1 LogProb: -12.32131913353456
Palabra: kiehl Frec: 1 LogProb: -12.32131913353456
Palabra: kiernan Frec: 1 LogProb: -12.32131913353456
Palabra: kiev Frec: 1 LogProb: -12.32131913353456
Palabra: kilimanjaro Frec: 1 LogProb: -12.32131913353456
Palabra: kill Frec: 10 LogProb: -10.616571041296135
Palabra: killed Frec: 10 LogProb: -10.616571041296135
Palabra: killeen Frec: 2 LogProb: -11.915854025426396
Palabra: killer Frec: 18 LogProb: -10.070027334928065
Palabra: killerellaaladdinsultan Frec: 1 LogProb: -12.32131913353456
Palabra: killers Frec: 9 LogProb: -10.71188122110046
Palabra: killian Frec: 1 LogProb: -12.32131913353456
Palabra: killing Frec: 14 LogProb: -10.306416112992295
Palabra: killings Frec: 2 LogProb: -11.915854025426396
Palabra: kills Frec: 2 LogProb: -11.915854025426396
Palabra: kilograms Frec: 1 LogProb: -12.32131913353456
Palabra: kilometres Frec: 1 LogProb: -12.32131913353456
Palabra: kilos Frec: 2 LogProb: -11.915854025426396
Palabra: kim Frec: 8 LogProb: -10.817241736758286
Palabra: kimball Frec: 1 LogProb: -12.32131913353456
Palabra: kimberly Frec: 2 LogProb: -11.915854025426396
Palabra: kimchi Frec: 3 LogProb: -11.628171952974615
Palabra: kimi Frec: 3 LogProb: -11.628171952974615
Palabra: kimmel Frec: 1 LogProb: -12.32131913353456
Palabra: kin Frec: 2 LogProb: -11.915854025426396
Palabra: kinaesthetics Frec: 1 LogProb: -12.32131913353456
Palabra: kind Frec: 105 LogProb: -8.351027219982438
Palabra: kindberg Frec: 1 LogProb: -12.32131913353456
Palabra: kinder Frec: 6 LogProb: -11.068556165039192
Palabra: kindergarten Frec: 1 LogProb: -12.32131913353456
Palabra: kindergartners Frec: 1 LogProb: -12.32131913353456
Palabra: kindersley Frec: 2 LogProb: -11.915854025426396
Palabra: kindest Frec: 1 LogProb: -12.32131913353456
Palabra: kindle Frec: 6 LogProb: -11.068556165039192
Palabra: kindled Frec: 1 LogProb: -12.32131913353456
Palabra: kindling Frec: 1 LogProb: -12.32131913353456
Palabra: kindly Frec: 3 LogProb: -11.628171952974615
Palabra: kindness Frec: 6 LogProb: -11.068556165039192
Palabra: kindred Frec: 2 LogProb: -11.915854025426396
Palabra: kinds Frec: 18 LogProb: -10.070027334928065
Palabra: kindt Frec: 1 LogProb: -12.32131913353456
Palabra: kinesiology Frec: 1 LogProb: -12.32131913353456
Palabra: kinetics Frec: 1 LogProb: -12.32131913353456
Palabra: king Frec: 91 LogProb: -8.492677737045465
Palabra: kingdom Frec: 14 LogProb: -10.306416112992295
Palabra: kingdoms Frec: 4 LogProb: -11.405028401660406
Palabra: kingly Frec: 1 LogProb: -12.32131913353456
Palabra: kingman Frec: 1 LogProb: -12.32131913353456
Palabra: kings Frec: 9 LogProb: -10.71188122110046
Palabra: kinship Frec: 1 LogProb: -12.32131913353456
Palabra: kinsley Frec: 1 LogProb: -12.32131913353456
Palabra: kiplin Frec: 1 LogProb: -12.32131913353456
Palabra: kipling Frec: 9 LogProb: -10.71188122110046
Palabra: kipnis Frec: 1 LogProb: -12.32131913353456
Palabra: kipps Frec: 1 LogProb: -12.32131913353456
Palabra: kiran Frec: 14 LogProb: -10.306416112992295
Palabra: kirang Frec: 1 LogProb: -12.32131913353456
Palabra: kiril Frec: 2 LogProb: -11.915854025426396
Palabra: kirill Frec: 1 LogProb: -12.32131913353456
Palabra: kiriyama Frec: 1 LogProb: -12.32131913353456
Palabra: kirk Frec: 2 LogProb: -11.915854025426396
Palabra: kirkcaldy Frec: 1 LogProb: -12.32131913353456
Palabra: kirkus Frec: 98 LogProb: -8.419346463959915
Palabra: kirori Frec: 2 LogProb: -11.915854025426396
Palabra: kishinev Frec: 1 LogProb: -12.32131913353456
