Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: heavenly Frec: 1 LogProb: -20.142781057275297
Palabra: heavier Frec: 1 LogProb: -20.142781057275297
Palabra: heaviest Frec: 2 LogProb: -19.737315949167133
Palabra: heavy Frec: 60 LogProb: -16.72505437366193
Palabra: heel Frec: 25 LogProb: -17.57783169981376
Palabra: heelium Frec: 12 LogProb: -18.270978880373704
Palabra: heels Frec: 62 LogProb: -16.692793511443707
Palabra: hefty Frec: 1 LogProb: -20.142781057275297
Palabra: heigh Frec: 1 LogProb: -20.142781057275297
Palabra: height Frec: 96 LogProb: -16.261217259331858
Palabra: heightened Frec: 1 LogProb: -20.142781057275297
Palabra: heights Frec: 5 LogProb: -19.044168768607186
Palabra: heirloom Frec: 1 LogProb: -20.142781057275297
Palabra: hejabiya Frec: 1 LogProb: -20.142781057275297
Palabra: held Frec: 6 LogProb: -18.89001808877993
Palabra: helina Frec: 2 LogProb: -19.737315949167133
Palabra: hello Frec: 13 LogProb: -18.19687090821998
Palabra: helmet Frec: 13 LogProb: -18.19687090821998
Palabra: help Frec: 128 LogProb: -15.97611583347357
Palabra: helped Frec: 3 LogProb: -19.44963387671535
Palabra: helpful Frec: 3 LogProb: -19.44963387671535
Palabra: helping Frec: 22 LogProb: -17.70043402190609
Palabra: helps Frec: 102 LogProb: -16.201199249605605
Palabra: hem Frec: 25 LogProb: -17.57783169981376
Palabra: hemline Frec: 11 LogProb: -18.351021588047242
Palabra: hemming Frec: 1 LogProb: -20.142781057275297
Palabra: hemp Frec: 1 LogProb: -20.142781057275297
Palabra: hems Frec: 4 LogProb: -19.22649032540114
Palabra: hence Frec: 44 LogProb: -17.029265748064923
Palabra: hend Frec: 1 LogProb: -20.142781057275297
Palabra: henley Frec: 2 LogProb: -19.737315949167133
Palabra: herald Frec: 1 LogProb: -20.142781057275297
Palabra: herbal Frec: 1 LogProb: -20.142781057275297
Palabra: herbs Frec: 2 LogProb: -19.737315949167133
Palabra: herds Frec: 1 LogProb: -20.142781057275297
Palabra: here Frec: 70 LogProb: -16.573248360793926
Palabra: heritage Frec: 19 LogProb: -17.84019596428125
Palabra: hernia Frec: 3 LogProb: -19.44963387671535
Palabra: hero Frec: 8 LogProb: -18.638703660499022
Palabra: heroics Frec: 1 LogProb: -20.142781057275297
Palabra: heroine Frec: 1 LogProb: -20.142781057275297
Palabra: heron Frec: 4 LogProb: -19.22649032540114
Palabra: herringbone Frec: 2 LogProb: -19.737315949167133
Palabra: herself Frec: 2 LogProb: -19.737315949167133
Palabra: hesitating Frec: 1 LogProb: -20.142781057275297
Palabra: hesitation Frec: 1 LogProb: -20.142781057275297
Palabra: heusen Frec: 55 LogProb: -16.81057654710009
Palabra: hexagon Frec: 2 LogProb: -19.737315949167133
Palabra: hf Frec: 1 LogProb: -20.142781057275297
Palabra: hhumanmakerr Frec: 2 LogProb: -19.737315949167133
Palabra: hi Frec: 5 LogProb: -19.044168768607186
Palabra: hickory Frec: 1 LogProb: -20.142781057275297
Palabra: hidden Frec: 15 LogProb: -18.06333951559546
Palabra: hide Frec: 5 LogProb: -19.044168768607186
Palabra: hides Frec: 9 LogProb: -18.533343144841194
Palabra: hiding Frec: 2 LogProb: -19.737315949167133
Palabra: high Frec: 579 LogProb: -14.472900134294775
Palabra: higher Frec: 7 LogProb: -18.756486696155406
Palabra: highest Frec: 42 LogProb: -17.07472812214168
Palabra: highlight Frec: 2 LogProb: -19.737315949167133
Palabra: highlighted Frec: 2 LogProb: -19.737315949167133
Palabra: highlighting Frec: 3 LogProb: -19.44963387671535
Palabra: highlights Frec: 16 LogProb: -18.002714893779025
Palabra: highly Frec: 92 LogProb: -16.303328744681984
Palabra: highneck Frec: 1 LogProb: -20.142781057275297
Palabra: highs Frec: 2 LogProb: -19.737315949167133
Palabra: hight Frec: 6 LogProb: -18.89001808877993
Palabra: highway Frec: 4 LogProb: -19.22649032540114
Palabra: hijab Frec: 34 LogProb: -17.280580176345826
Palabra: hijabs Frec: 2 LogProb: -19.737315949167133
Palabra: hike Frec: 1 LogProb: -20.142781057275297
Palabra: hiking Frec: 38 LogProb: -17.172366591705593
Palabra: hilarious Frec: 1 LogProb: -20.142781057275297
Palabra: hill Frec: 9 LogProb: -18.533343144841194
Palabra: hills Frec: 5 LogProb: -19.044168768607186
Palabra: hillswe Frec: 1 LogProb: -20.142781057275297
Palabra: hind Frec: 10 LogProb: -18.43803296503687
Palabra: hinges Frec: 7 LogProb: -18.756486696155406
Palabra: hint Frec: 1 LogProb: -20.142781057275297
Palabra: hip Frec: 72 LogProb: -16.54546879668685
Palabra: hipe Frec: 1 LogProb: -20.142781057275297
Palabra: hipline Frec: 7 LogProb: -18.756486696155406
Palabra: hippie Frec: 2 LogProb: -19.737315949167133
Palabra: hippy Frec: 1 LogProb: -20.142781057275297
Palabra: hips Frec: 34 LogProb: -17.280580176345826
Palabra: hipster Frec: 18 LogProb: -17.891489258668802
Palabra: hipsters Frec: 6 LogProb: -18.89001808877993
Palabra: history Frec: 23 LogProb: -17.657874407487295
Palabra: hit Frec: 9 LogProb: -18.533343144841194
Palabra: hitsan Frec: 1 LogProb: -20.142781057275297
Palabra: hiver Frec: 6 LogProb: -18.89001808877993
Palabra: hobknobs Frec: 2 LogProb: -19.737315949167133
Palabra: hockey Frec: 8 LogProb: -18.638703660499022
Palabra: hoisery Frec: 1 LogProb: -20.142781057275297
Palabra: hold Frec: 51 LogProb: -16.884684519253813
Palabra: holder Frec: 35 LogProb: -17.25240929937913
Palabra: holders Frec: 5 LogProb: -19.044168768607186
Palabra: holding Frec: 15 LogProb: -18.06333951559546
Palabra: holds Frec: 5 LogProb: -19.044168768607186
Palabra: hole Frec: 17 LogProb: -17.945556479939075
Palabra: holes Frec: 6 LogProb: -18.89001808877993
Palabra: holi Frec: 4 LogProb: -19.22649032540114
Palabra: holiday Frec: 8 LogProb: -18.638703660499022
Palabra: holidays Frec: 2 LogProb: -19.737315949167133
Palabra: holland Frec: 1 LogProb: -20.142781057275297
Palabra: hollow Frec: 6 LogProb: -18.89001808877993
Palabra: hollowed Frec: 1 LogProb: -20.142781057275297
Palabra: holster Frec: 1 LogProb: -20.142781057275297
Palabra: holyday Frec: 3 LogProb: -19.44963387671535
Palabra: holyhigh Frec: 5 LogProb: -19.044168768607186
Palabra: home Frec: 95 LogProb: -16.271580046367404
Palabra: homecoming Frec: 1 LogProb: -20.142781057275297
Palabra: homemakers Frec: 1 LogProb: -20.142781057275297
Palabra: homewear Frec: 4 LogProb: -19.22649032540114
Palabra: homz Frec: 3 LogProb: -19.44963387671535
Palabra: hon Frec: 2 LogProb: -19.737315949167133
Palabra: honbull Frec: 1 LogProb: -20.142781057275297
Palabra: honda Frec: 2 LogProb: -19.737315949167133
Palabra: honest Frec: 1 LogProb: -20.142781057275297
Palabra: honey Frec: 14 LogProb: -18.12787803673303
Palabra: honeycomb Frec: 7 LogProb: -18.756486696155406
Palabra: honeyglue Frec: 1 LogProb: -20.142781057275297
Palabra: honeymoon Frec: 22 LogProb: -17.70043402190609
Palabra: hong Frec: 7 LogProb: -18.756486696155406
Palabra: honor Frec: 2 LogProb: -19.737315949167133
Palabra: hoo Frec: 1 LogProb: -20.142781057275297
Palabra: hood Frec: 39 LogProb: -17.147048783721306
Palabra: hooded Frec: 92 LogProb: -16.303328744681984
Palabra: hoodie Frec: 48 LogProb: -16.944107939724613
Palabra: hoodies Frec: 34 LogProb: -17.280580176345826
Palabra: hoods Frec: 1 LogProb: -20.142781057275297
Palabra: hoody Frec: 7 LogProb: -18.756486696155406
Palabra: hooed Frec: 1 LogProb: -20.142781057275297
Palabra: hook Frec: 55 LogProb: -16.81057654710009
Palabra: hooks Frec: 32 LogProb: -17.33942067636876
Palabra: hoop Frec: 2 LogProb: -19.737315949167133
Palabra: hoopper Frec: 1 LogProb: -20.142781057275297
Palabra: hop Frec: 6 LogProb: -18.89001808877993
Palabra: hope Frec: 10 LogProb: -18.43803296503687
Palabra: hopefully Frec: 1 LogProb: -20.142781057275297
Palabra: horizon Frec: 2 LogProb: -19.737315949167133
Palabra: horizontal Frec: 9 LogProb: -18.533343144841194
Palabra: horn Frec: 2 LogProb: -19.737315949167133
Palabra: hornbull Frec: 6 LogProb: -18.89001808877993
Palabra: horse Frec: 1 LogProb: -20.142781057275297
Palabra: horts Frec: 1 LogProb: -20.142781057275297
Palabra: hose Frec: 24 LogProb: -17.61705241296704
Palabra: hosiery Frec: 52 LogProb: -16.86563632428312
Palabra: hospital Frec: 1 LogProb: -20.142781057275297
Palabra: hospitals Frec: 2 LogProb: -19.737315949167133
Palabra: host Frec: 4 LogProb: -19.22649032540114
Palabra: hostel Frec: 1 LogProb: -20.142781057275297
Palabra: hostile Frec: 3 LogProb: -19.44963387671535
Palabra: hosue Frec: 2 LogProb: -19.737315949167133
Palabra: hot Frec: 97 LogProb: -16.25096075916467
Palabra: hotels Frec: 1 LogProb: -20.142781057275297
Palabra: hotfits Frec: 1 LogProb: -20.142781057275297
Palabra: hotshort Frec: 2 LogProb: -19.737315949167133
Palabra: hotspots Frec: 1 LogProb: -20.142781057275297
Palabra: hottest Frec: 1 LogProb: -20.142781057275297
Palabra: hotting Frec: 1 LogProb: -20.142781057275297
Palabra: hounds Frec: 1 LogProb: -20.142781057275297
Palabra: hour Frec: 4 LogProb: -19.22649032540114
Palabra: hourglass Frec: 6 LogProb: -18.89001808877993
Palabra: hours Frec: 35 LogProb: -17.25240929937913
Palabra: hoursship Frec: 1 LogProb: -20.142781057275297
Palabra: house Frec: 206 LogProb: -15.503209444569872
Palabra: household Frec: 20 LogProb: -17.791405800111818
Palabra: houses Frec: 5 LogProb: -19.044168768607186
Palabra: housework Frec: 1 LogProb: -20.142781057275297
Palabra: housiry Frec: 4 LogProb: -19.22649032540114
Palabra: hproduct Frec: 3 LogProb: -19.44963387671535
Palabra: hps Frec: 4 LogProb: -19.22649032540114
Palabra: hr Frec: 1 LogProb: -20.142781057275297
Palabra: hrv Frec: 4 LogProb: -19.22649032540114
Palabra: hs Frec: 1 LogProb: -20.142781057275297
Palabra: huawei Frec: 4 LogProb: -19.22649032540114
Palabra: hub Frec: 2 LogProb: -19.737315949167133
Palabra: hue Frec: 5 LogProb: -19.044168768607186
Palabra: huechem Frec: 1 LogProb: -20.142781057275297
Palabra: hues Frec: 9 LogProb: -18.533343144841194
Palabra: hufflepuff Frec: 1 LogProb: -20.142781057275297
Palabra: hug Frec: 1 LogProb: -20.142781057275297
Palabra: huge Frec: 16 LogProb: -18.002714893779025
Palabra: huggable Frec: 1 LogProb: -20.142781057275297
Palabra: hugging Frec: 34 LogProb: -17.280580176345826
Palabra: huggy Frec: 2 LogProb: -19.737315949167133
Palabra: hugs Frec: 6 LogProb: -18.89001808877993
Palabra: hulk Frec: 2 LogProb: -19.737315949167133
Palabra: human Frec: 3 LogProb: -19.44963387671535
Palabra: humane Frec: 1 LogProb: -20.142781057275297
Palabra: humid Frec: 3 LogProb: -19.44963387671535
Palabra: humorous Frec: 2 LogProb: -19.737315949167133
Palabra: humour Frec: 2 LogProb: -19.737315949167133
Palabra: hunched Frec: 1 LogProb: -20.142781057275297
Palabra: hunputa Frec: 6 LogProb: -18.89001808877993
Palabra: hunting Frec: 5 LogProb: -19.044168768607186
Palabra: hurry Frec: 2 LogProb: -19.737315949167133
Palabra: hurt Frec: 2 LogProb: -19.737315949167133
Palabra: hurting Frec: 3 LogProb: -19.44963387671535
Palabra: hurts Frec: 5 LogProb: -19.044168768607186
Palabra: husband Frec: 11 LogProb: -18.351021588047242
Palabra: hush Frec: 2 LogProb: -19.737315949167133
Palabra: hut Frec: 7 LogProb: -18.756486696155406
Palabra: hybrid Frec: 2 LogProb: -19.737315949167133
Palabra: hydra Frec: 3 LogProb: -19.44963387671535
Palabra: hydration Frec: 1 LogProb: -20.142781057275297
Palabra: hydrophilicity Frec: 1 LogProb: -20.142781057275297
Palabra: hyend Frec: 3 LogProb: -19.44963387671535
Palabra: hygiene Frec: 16 LogProb: -18.002714893779025
Palabra: hygienic Frec: 5 LogProb: -19.044168768607186
Palabra: hygine Frec: 2 LogProb: -19.737315949167133
Palabra: hypernation Frec: 3 LogProb: -19.44963387671535
Palabra: hypo Frec: 1 LogProb: -20.142781057275297
Palabra: hypoallergenic Frec: 5 LogProb: -19.044168768607186
Palabra: hyundai Frec: 1 LogProb: -20.142781057275297
Palabra: ib Frec: 1 LogProb: -20.142781057275297
Palabra: icable Frec: 6 LogProb: -18.89001808877993
Palabra: ice Frec: 3 LogProb: -19.44963387671535
Palabra: icewashsize Frec: 1 LogProb: -20.142781057275297
Palabra: ico Frec: 3 LogProb: -19.44963387671535
Palabra: icon Frec: 11 LogProb: -18.351021588047242
Palabra: iconic Frec: 11 LogProb: -18.351021588047242
Palabra: icons Frec: 1 LogProb: -20.142781057275297
Palabra: icw Frec: 9 LogProb: -18.533343144841194
Palabra: icx Frec: 1 LogProb: -20.142781057275297
Palabra: icy Frec: 3 LogProb: -19.44963387671535
Palabra: id Frec: 7 LogProb: -18.756486696155406
Palabra: idea Frec: 7 LogProb: -18.756486696155406
Palabra: ideal Frec: 211 LogProb: -15.479341963163229
Palabra: ideally Frec: 8 LogProb: -18.638703660499022
Palabra: ideals Frec: 1 LogProb: -20.142781057275297
Palabra: ideas Frec: 4 LogProb: -19.22649032540114
Palabra: identification Frec: 4 LogProb: -19.22649032540114
Palabra: identities Frec: 1 LogProb: -20.142781057275297
Palabra: ides Frec: 2 LogProb: -19.737315949167133
Palabra: idle Frec: 2 LogProb: -19.737315949167133
Palabra: idol Frec: 1 LogProb: -20.142781057275297
Palabra: ie Frec: 2 LogProb: -19.737315949167133
Palabra: igloo Frec: 1 LogProb: -20.142781057275297
Palabra: ignited Frec: 1 LogProb: -20.142781057275297
Palabra: ignore Frec: 1 LogProb: -20.142781057275297
Palabra: ihm Frec: 8 LogProb: -18.638703660499022
Palabra: ii Frec: 1 LogProb: -20.142781057275297
Palabra: iif Frec: 1 LogProb: -20.142781057275297
Palabra: ikat Frec: 1 LogProb: -20.142781057275297
Palabra: illegally Frec: 1 LogProb: -20.142781057275297
Palabra: illinois Frec: 1 LogProb: -20.142781057275297
Palabra: illnesses Frec: 1 LogProb: -20.142781057275297
Palabra: illustrated Frec: 2 LogProb: -19.737315949167133
Palabra: ilp Frec: 2 LogProb: -19.737315949167133
Palabra: image Frec: 57 LogProb: -16.775485227288822
Palabra: images Frec: 44 LogProb: -17.029265748064923
Palabra: imagination Frec: 2 LogProb: -19.737315949167133
Palabra: imaginative Frec: 1 LogProb: -20.142781057275297
Palabra: imagine Frec: 1 LogProb: -20.142781057275297
Palabra: imagining Frec: 1 LogProb: -20.142781057275297
Palabra: imakes Frec: 1 LogProb: -20.142781057275297
Palabra: imitated Frec: 1 LogProb: -20.142781057275297
Palabra: imitation Frec: 13 LogProb: -18.19687090821998
Palabra: immeasurable Frec: 2 LogProb: -19.737315949167133
Palabra: immediate Frec: 1 LogProb: -20.142781057275297
Palabra: immediately Frec: 5 LogProb: -19.044168768607186
Palabra: immense Frec: 2 LogProb: -19.737315949167133
Palabra: immune Frec: 1 LogProb: -20.142781057275297
Palabra: immunitary Frec: 2 LogProb: -19.737315949167133
Palabra: impact Frec: 25 LogProb: -17.57783169981376
Palabra: impactful Frec: 2 LogProb: -19.737315949167133
Palabra: impacting Frec: 1 LogProb: -20.142781057275297
Palabra: imparts Frec: 5 LogProb: -19.044168768607186
Palabra: impeccable Frec: 11 LogProb: -18.351021588047242
Palabra: impeccably Frec: 3 LogProb: -19.44963387671535
Palabra: imperial Frec: 9 LogProb: -18.533343144841194
Palabra: impervious Frec: 2 LogProb: -19.737315949167133
Palabra: impex Frec: 6 LogProb: -18.89001808877993
Palabra: import Frec: 3 LogProb: -19.44963387671535
Palabra: importance Frec: 6 LogProb: -18.89001808877993
Palabra: important Frec: 50 LogProb: -16.904102605110914
Palabra: importantly Frec: 1 LogProb: -20.142781057275297
Palabra: imported Frec: 68 LogProb: -16.601821733237983
Palabra: importikah Frec: 1 LogProb: -20.142781057275297
Palabra: impossible Frec: 5 LogProb: -19.044168768607186
Palabra: impress Frec: 18 LogProb: -17.891489258668802
Palabra: impression Frec: 6 LogProb: -18.89001808877993
Palabra: impressive Frec: 4 LogProb: -19.22649032540114
Palabra: improper Frec: 1 LogProb: -20.142781057275297
Palabra: improve Frec: 22 LogProb: -17.70043402190609
Palabra: improved Frec: 12 LogProb: -18.270978880373704
Palabra: improvement Frec: 3 LogProb: -19.44963387671535
Palabra: improves Frec: 7 LogProb: -18.756486696155406
Palabra: improving Frec: 3 LogProb: -19.44963387671535
Palabra: improvise Frec: 3 LogProb: -19.44963387671535
Palabra: improvising Frec: 1 LogProb: -20.142781057275297
Palabra: imsa Frec: 2 LogProb: -19.737315949167133
Palabra: inadequate Frec: 3 LogProb: -19.44963387671535
Palabra: inbuilt Frec: 2 LogProb: -19.737315949167133
Palabra: inc Frec: 16 LogProb: -18.002714893779025
Palabra: incearsed Frec: 1 LogProb: -20.142781057275297
Palabra: incentives Frec: 1 LogProb: -20.142781057275297
Palabra: inception Frec: 5 LogProb: -19.044168768607186
Palabra: inces Frec: 1 LogProb: -20.142781057275297
Palabra: inch Frec: 179 LogProb: -15.64297138694503
Palabra: inches Frec: 403 LogProb: -14.83451335987409
Palabra: inchesx Frec: 1 LogProb: -20.142781057275297
Palabra: inchmaterial Frec: 1 LogProb: -20.142781057275297
Palabra: inchnote Frec: 1 LogProb: -20.142781057275297
Palabra: inchpackage Frec: 1 LogProb: -20.142781057275297
Palabra: inchs Frec: 2 LogProb: -19.737315949167133
Palabra: incipient Frec: 1 LogProb: -20.142781057275297
Palabra: incision Frec: 2 LogProb: -19.737315949167133
Palabra: inckuded Frec: 1 LogProb: -20.142781057275297
Palabra: inclines Frec: 1 LogProb: -20.142781057275297
Palabra: includ Frec: 1 LogProb: -20.142781057275297
Palabra: include Frec: 38 LogProb: -17.172366591705593
Palabra: included Frec: 33 LogProb: -17.309567713219078
Palabra: includes Frec: 122 LogProb: -16.023743882462824
Palabra: including Frec: 33 LogProb: -17.309567713219078
Palabra: incoming Frec: 2 LogProb: -19.737315949167133
Palabra: incomplete Frec: 2 LogProb: -19.737315949167133
Palabra: incontinence Frec: 2 LogProb: -19.737315949167133
Palabra: inconvenience Frec: 2 LogProb: -19.737315949167133
Palabra: inconvenient Frec: 2 LogProb: -19.737315949167133
Palabra: incorporate Frec: 3 LogProb: -19.44963387671535
Palabra: incorporated Frec: 2 LogProb: -19.737315949167133
Palabra: incorporating Frec: 1 LogProb: -20.142781057275297
Palabra: incorporation Frec: 1 LogProb: -20.142781057275297
Palabra: increase Frec: 22 LogProb: -17.70043402190609
Palabra: increased Frec: 4 LogProb: -19.22649032540114
Palabra: increases Frec: 34 LogProb: -17.280580176345826
Palabra: increasing Frec: 1 LogProb: -20.142781057275297
Palabra: incredible Frec: 12 LogProb: -18.270978880373704
Palabra: incredibly Frec: 4 LogProb: -19.22649032540114
Palabra: indeals Frec: 1 LogProb: -20.142781057275297
Palabra: indeed Frec: 2 LogProb: -19.737315949167133
Palabra: independent Frec: 8 LogProb: -18.638703660499022
Palabra: index Frec: 3 LogProb: -19.44963387671535
Palabra: indi Frec: 2 LogProb: -19.737315949167133
Palabra: india Frec: 152 LogProb: -15.805490316442805
Palabra: indiacraft Frec: 2 LogProb: -19.737315949167133
Palabra: indiacrafts Frec: 5 LogProb: -19.044168768607186
Palabra: indian Frec: 125 LogProb: -15.999646330883763
Palabra: indicates Frec: 1 LogProb: -20.142781057275297
Palabra: indicative Frec: 2 LogProb: -19.737315949167133
Palabra: indigenous Frec: 1 LogProb: -20.142781057275297
Palabra: indiglo Frec: 2 LogProb: -19.737315949167133
Palabra: indigo Frec: 12 LogProb: -18.270978880373704
Palabra: indira Frec: 7 LogProb: -18.756486696155406
Palabra: indistar Frec: 8 LogProb: -18.638703660499022
Palabra: individual Frec: 17 LogProb: -17.945556479939075
Palabra: individualism Frec: 2 LogProb: -19.737315949167133
Palabra: individuality Frec: 7 LogProb: -18.756486696155406
Palabra: individually Frec: 4 LogProb: -19.22649032540114
Palabra: individuals Frec: 2 LogProb: -19.737315949167133
Palabra: indiweaves Frec: 46 LogProb: -16.98578063612518
Palabra: indo Frec: 10 LogProb: -18.43803296503687
Palabra: indoor Frec: 12 LogProb: -18.270978880373704
Palabra: indoors Frec: 1 LogProb: -20.142781057275297
Palabra: indowestern Frec: 1 LogProb: -20.142781057275297
Palabra: induin Frec: 1 LogProb: -20.142781057275297
Palabra: indulge Frec: 6 LogProb: -18.89001808877993
Palabra: indulgence Frec: 2 LogProb: -19.737315949167133
Palabra: indulges Frec: 1 LogProb: -20.142781057275297
Palabra: indurate Frec: 1 LogProb: -20.142781057275297
Palabra: indus Frec: 1 LogProb: -20.142781057275297
Palabra: industry Frec: 15 LogProb: -18.06333951559546
Palabra: inesseence Frec: 1 LogProb: -20.142781057275297
Palabra: inessence Frec: 5 LogProb: -19.044168768607186
Palabra: inevery Frec: 3 LogProb: -19.44963387671535
Palabra: inexpensive Frec: 3 LogProb: -19.44963387671535
Palabra: infant Frec: 36 LogProb: -17.225010325191015
Palabra: infants Frec: 9 LogProb: -18.533343144841194
Palabra: infection Frec: 1 LogProb: -20.142781057275297
Palabra: infections Frec: 1 LogProb: -20.142781057275297
Palabra: infectiously Frec: 1 LogProb: -20.142781057275297
Palabra: inferior Frec: 2 LogProb: -19.737315949167133
Palabra: inferno Frec: 21 LogProb: -17.744885784476924
Palabra: infinity Frec: 2 LogProb: -19.737315949167133
Palabra: influence Frec: 3 LogProb: -19.44963387671535
Palabra: influences Frec: 1 LogProb: -20.142781057275297
Palabra: influential Frec: 2 LogProb: -19.737315949167133
Palabra: info Frec: 6 LogProb: -18.89001808877993
Palabra: informal Frec: 8 LogProb: -18.638703660499022
Palabra: information Frec: 15 LogProb: -18.06333951559546
Palabra: informationindication Frec: 1 LogProb: -20.142781057275297
Palabra: informationpregnancy Frec: 8 LogProb: -18.638703660499022
Palabra: informative Frec: 2 LogProb: -19.737315949167133
Palabra: infrared Frec: 3 LogProb: -19.44963387671535
Palabra: infringement Frec: 1 LogProb: -20.142781057275297
Palabra: infromation Frec: 1 LogProb: -20.142781057275297
Palabra: infused Frec: 4 LogProb: -19.22649032540114
Palabra: infuser Frec: 1 LogProb: -20.142781057275297
Palabra: infusion Frec: 1 LogProb: -20.142781057275297
Palabra: ingests Frec: 1 LogProb: -20.142781057275297
Palabra: ingredient Frec: 1 LogProb: -20.142781057275297
Palabra: inherent Frec: 1 LogProb: -20.142781057275297
Palabra: inherently Frec: 1 LogProb: -20.142781057275297
Palabra: inherits Frec: 1 LogProb: -20.142781057275297
Palabra: inhibit Frec: 1 LogProb: -20.142781057275297
Palabra: inimitable Frec: 1 LogProb: -20.142781057275297
Palabra: initiated Frec: 1 LogProb: -20.142781057275297
Palabra: injuries Frec: 4 LogProb: -19.22649032540114
Palabra: injury Frec: 11 LogProb: -18.351021588047242
Palabra: ink Frec: 17 LogProb: -17.945556479939075
Palabra: inks Frec: 1 LogProb: -20.142781057275297
Palabra: inlcuded Frec: 1 LogProb: -20.142781057275297
Palabra: innate Frec: 9 LogProb: -18.533343144841194
Palabra: inner Frec: 134 LogProb: -15.930653459396812
Palabra: inners Frec: 16 LogProb: -18.002714893779025
Palabra: innersetting Frec: 1 LogProb: -20.142781057275297
Palabra: innerwear Frec: 70 LogProb: -16.573248360793926
Palabra: innerwears Frec: 11 LogProb: -18.351021588047242
Palabra: innocent Frec: 6 LogProb: -18.89001808877993
Palabra: innovated Frec: 1 LogProb: -20.142781057275297
Palabra: innovation Frec: 24 LogProb: -17.61705241296704
Palabra: innovations Frec: 1 LogProb: -20.142781057275297
Palabra: innovative Frec: 74 LogProb: -16.51844012429893
Palabra: innovator Frec: 1 LogProb: -20.142781057275297
Palabra: innumerable Frec: 1 LogProb: -20.142781057275297
Palabra: inovera Frec: 1 LogProb: -20.142781057275297
Palabra: input Frec: 1 LogProb: -20.142781057275297
Palabra: inquiry Frec: 1 LogProb: -20.142781057275297
Palabra: inriched Frec: 1 LogProb: -20.142781057275297
Palabra: inscribed Frec: 1 LogProb: -20.142781057275297
Palabra: inseam Frec: 4 LogProb: -19.22649032540114
Palabra: insean Frec: 1 LogProb: -20.142781057275297
Palabra: insert Frec: 18 LogProb: -17.891489258668802
Palabra: inserted Frec: 4 LogProb: -19.22649032540114
Palabra: inserts Frec: 5 LogProb: -19.044168768607186
Palabra: inset Frec: 1 LogProb: -20.142781057275297
Palabra: inside Frec: 119 LogProb: -16.048436495053195
Palabra: insider Frec: 8 LogProb: -18.638703660499022
Palabra: insides Frec: 3 LogProb: -19.44963387671535
Palabra: insight Frec: 4 LogProb: -19.22649032540114
Palabra: insights Frec: 1 LogProb: -20.142781057275297
Palabra: inskirt Frec: 2 LogProb: -19.737315949167133
Palabra: insole Frec: 1 LogProb: -20.142781057275297
Palabra: insoles Frec: 1 LogProb: -20.142781057275297
Palabra: inspiration Frec: 4 LogProb: -19.22649032540114
Palabra: inspire Frec: 6 LogProb: -18.89001808877993
Palabra: inspired Frec: 23 LogProb: -17.657874407487295
Palabra: inspires Frec: 1 LogProb: -20.142781057275297
Palabra: inspiring Frec: 2 LogProb: -19.737315949167133
Palabra: install Frec: 2 LogProb: -19.737315949167133
Palabra: installation Frec: 3 LogProb: -19.44963387671535
Palabra: installed Frec: 5 LogProb: -19.044168768607186
Palabra: instance Frec: 3 LogProb: -19.44963387671535
Palabra: instant Frec: 13 LogProb: -18.19687090821998
Palabra: instantly Frec: 26 LogProb: -17.54009137183091
Palabra: instead Frec: 12 LogProb: -18.270978880373704
Palabra: instinctively Frec: 1 LogProb: -20.142781057275297
Palabra: institut Frec: 1 LogProb: -20.142781057275297
Palabra: instruction Frec: 16 LogProb: -18.002714893779025
Palabra: instructions Frec: 41 LogProb: -17.098258619551874
Palabra: instrument Frec: 2 LogProb: -19.737315949167133
Palabra: instrumental Frec: 4 LogProb: -19.22649032540114
Palabra: instruments Frec: 6 LogProb: -18.89001808877993
Palabra: insulate Frec: 4 LogProb: -19.22649032540114
Palabra: insulated Frec: 8 LogProb: -18.638703660499022
Palabra: insulating Frec: 6 LogProb: -18.89001808877993
Palabra: insulation Frec: 4 LogProb: -19.22649032540114
Palabra: insulattion Frec: 1 LogProb: -20.142781057275297
Palabra: intact Frec: 8 LogProb: -18.638703660499022
Palabra: intch Frec: 2 LogProb: -19.737315949167133
Palabra: intches Frec: 1 LogProb: -20.142781057275297
Palabra: integral Frec: 15 LogProb: -18.06333951559546
Palabra: integrated Frec: 9 LogProb: -18.533343144841194
Palabra: integration Frec: 5 LogProb: -19.044168768607186
Palabra: intellifresh Frec: 1 LogProb: -20.142781057275297
Palabra: intelligence Frec: 1 LogProb: -20.142781057275297
Palabra: intelligent Frec: 1 LogProb: -20.142781057275297
Palabra: intellilens Frec: 1 LogProb: -20.142781057275297
Palabra: intended Frec: 14 LogProb: -18.12787803673303
Palabra: intense Frec: 12 LogProb: -18.270978880373704
Palabra: intensity Frec: 2 LogProb: -19.737315949167133
Palabra: intentionally Frec: 1 LogProb: -20.142781057275297
Palabra: inter Frec: 2 LogProb: -19.737315949167133
Palabra: interchangable Frec: 1 LogProb: -20.142781057275297
Palabra: interchangeable Frec: 3 LogProb: -19.44963387671535
Palabra: interest Frec: 4 LogProb: -19.22649032540114
Palabra: interesting Frec: 4 LogProb: -19.22649032540114
Palabra: interestingly Frec: 5 LogProb: -19.044168768607186
Palabra: interface Frec: 2 LogProb: -19.737315949167133
Palabra: interfaced Frec: 1 LogProb: -20.142781057275297
Palabra: interfering Frec: 1 LogProb: -20.142781057275297
